2.854834132245008815e-01,3.550174744634416318e-02,7.630547048581419745e-01,5.229585898706300418e-01,8.916249227929866350e-02,-6.582062725008795689e-02,7.980937732834245124e-02,1.427443719018452739e-01,1.499095725965474968e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.222102722668002794e-01,-5.011785691264405984e-02,-6.170379925102358332e-01,-4.104000598833619229e-01,-8.162448386971360437e-02,-7.390676247464032789e-02,-2.979982158017413507e-01,-2.160628114693866064e-01,-1.673609798508373936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.812712657696348151e-01,-1.209247417736977886e-01,4.919107637036495562e-01,3.367103730865194655e-01,-3.784002160202315501e-01,-7.205923844935659128e-02,-1.024124480488384920e-01,-7.215562989452523057e-02,-4.269183412717534459e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.728158424758925227e-01,2.183370571990043973e-02,2.292921121626487549e-02,-2.570058550919677720e-01,7.554486599721327300e-01,-2.532789595986460057e-02,5.297941441473932311e-01,5.558376342152768906e-02,-5.832218286157012793e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.775482076563575456e-02,-9.765866653457697111e-02,-7.054537850866837712e-01,-5.738472894420934001e-01,5.149112489440734602e-02,-8.743736769524070029e-02,-2.213629518253259765e-01,-2.208674907498986706e-01,-2.282121313876812052e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.027679982405829029e-01,-1.009596253582701747e-01,-6.745190828113490911e-01,-5.053113180185193620e-01,2.321764549922525900e-01,4.152351353910188614e-02,-9.518452605323729498e-02,-1.443481101242389819e-01,-1.781656339496887897e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.320982391442752091e-01,-7.716921746190373577e-02,5.225883033409017830e-01,5.622548661054644903e-01,-4.602633319356810859e-02,-1.422287537877784183e-02,-2.954214438055141351e-03,3.253117032602780012e-02,4.335828343021977394e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.821557421668430488e-01,3.161612299448135835e-03,3.720981150088696898e-01,4.201259262287627139e-01,-4.332266049948798603e-01,-4.699781540427045573e-02,-1.601198896691724827e-01,-6.448418228418240083e-02,-2.679422521340396840e-04,0.000000000000000000e+00,1.000000000000000000e+00
-1.208117503834865575e-01,-6.156019499467680484e-02,-1.693418235112409687e-01,-2.758299169253217720e-01,-8.894101172129090793e-01,-7.083709877957784784e-02,-2.098231293668322006e-01,-1.518572697474177280e-01,-1.170531500803574793e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.990718884445260822e-02,-1.155679718685279772e-01,-5.906422871915550932e-01,-6.280798415195200102e-01,-1.527248409249108430e-01,-1.032998058590750556e-01,-1.265771045194502564e-01,-3.299614260201243487e-01,-2.877791313470240420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.156727703513775296e-01,-1.777572081943678550e-01,-2.022265303118777613e-01,-1.570499199997243689e-01,3.960875777055893887e-01,-6.701211465249204413e-02,-1.288474525605984577e-01,-1.627624745334432521e-01,-1.817987289225826697e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.798657486026949748e-01,-1.111347337879659523e-03,-4.134140621197632814e-01,-3.573281115401923946e-01,-1.143317850281382608e-01,-1.873644845018680033e-02,-1.916356772074256642e-01,-1.517258145055450091e-01,-1.415833530957735509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.863876381424798889e-02,-4.194957245565111674e-03,6.137022266752173438e-01,4.018659796562580322e-01,4.382767068385806097e-01,-3.893902664057045937e-02,3.613167099631197643e-01,2.843120191032154076e-01,2.251351813248309852e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.830884353148182542e-01,-9.680397123125390746e-02,-7.384212565546593998e-01,-5.218932451506000936e-01,-5.123631446344920071e-02,1.324367618299041732e-02,-1.660502199648010435e-01,-1.732358952041596067e-01,-1.801874348091374867e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.398016207094989194e-02,-4.967895897089893986e-02,6.763425066083057491e-01,7.267625178235027628e-01,3.345650613396477374e-02,-3.885267160413729409e-02,-5.348142270360976835e-03,3.745807192222171816e-02,6.127820711504080448e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.349690156552302067e-01,-1.332938001987675203e-01,-3.223839719193084541e-01,-3.520186463604713656e-01,-3.460109019248026607e-01,-6.168275595609636064e-02,-2.308477450997529212e-01,-1.482922066450454712e-01,-1.240773529576324335e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.629657721708196227e-01,5.093942678307460808e-02,-1.759755589253588215e-01,-1.970211172958863666e-01,-5.263763404384260713e-01,-3.824571241916105424e-02,-1.999927132772044147e-01,-1.281365906959276990e-01,-1.027269670740442870e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.635371466151964492e-01,-2.225198749354211913e-01,2.079992166020961930e-01,3.251538026649054558e-01,3.536656215680926696e-01,-1.519332427300010002e-01,-1.408484246944463614e-01,-1.335860813731641894e-01,-1.807226037378029948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.387576785412917957e-01,-2.389914405285082921e-01,2.283593836040931080e-01,-3.218565681326018280e-01,1.152831672226308640e-01,-2.112299402816464888e-01,-1.178429944855057532e-01,-8.935248037096553408e-02,-6.204720862351890270e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.766273058244521632e-01,-4.234140152722629113e-02,6.423552254069201384e-01,6.990991963029943301e-01,3.841514411253899725e-02,-2.318536189142668055e-02,5.696937020083522873e-02,7.804359824557921543e-02,9.473658658895681151e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.410132275671591273e-01,-1.259922192538942831e-01,-6.090042823172619330e-02,-1.135456721301505018e-01,-4.739597747835705976e-01,-7.513081187608133815e-02,-1.299661338190925275e-01,-9.765117068560107139e-02,-5.926023830571684747e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.122042670757896876e-01,-1.058176970943041084e-01,-2.343429497732908984e-01,-3.725280670728939314e-01,-8.106666132307100980e-01,1.413297360335851079e-02,-1.426774005795278799e-01,-8.157279303371683943e-02,-1.150924488684552383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.889094813512918525e-01,-1.580625489678304241e-01,-7.634731561659682591e-04,2.710062733672538582e-01,-7.408496030056772597e-01,-4.591762222277997324e-02,-4.291428591008675797e-01,-2.403131437310363216e-01,-1.588143451707955123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.780802932251267956e-01,-2.078248199031464127e-01,2.660274450686877512e-01,9.001534834067061175e-02,-7.009836084719327509e-01,1.392541999034171141e-01,-3.605084193578749763e-01,-9.293540078248739567e-02,1.285422789459499549e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.248375764099428409e-01,-1.290506373788725958e-01,-2.923282849821435825e-01,-1.466184511869857987e-01,-4.911976378342557403e-01,-7.593952341858130339e-02,-2.596414302206362379e-01,-1.605559392226742210e-01,-1.037777040096219822e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.771269365101760140e-01,-1.177265523161728500e-01,-5.486008552461024701e-01,-6.063246517319339501e-01,2.052687111656441854e-01,-5.364428434257761946e-02,-5.454615945560724322e-02,-1.057783402219024671e-01,-1.752728440571064972e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.337611679938622899e-01,-4.483953868914070801e-02,5.451656898293870679e-01,4.251530249081008628e-01,5.709338241694367211e-01,2.507448015892675339e-02,3.088752941947925379e-01,1.846398578023064618e-01,9.640758561170076346e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.768597357915478563e-01,-7.842822276350575050e-02,6.317150042291017620e-01,5.826189173587411618e-01,-2.984577967570399282e-01,-6.660409178385419404e-02,-2.443445032643378270e-02,7.433173249940995542e-02,1.169687722184838130e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.604663164179888746e-01,-6.329075902718662994e-02,8.410462029511810156e-02,1.956276174647061661e-01,-1.567514693532408021e-01,-1.507053512068378953e-01,-3.433759018244751382e-01,-1.762608175252448339e-01,-1.182803216376293876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.994522537204140633e-01,-3.550224254656596939e-02,-3.133720521353023369e-01,-1.925280427833420682e-01,-2.471903302272852876e-01,-8.443827277584543822e-02,-3.007116979519071642e-01,-2.051234381955261699e-01,-1.536572908407701499e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.414586743657324619e-01,-1.155601800965445347e-01,-7.010425433360242264e-01,-4.865433276645633742e-01,2.962183632165921870e-02,-5.152226895906637100e-02,-2.464783931117315308e-01,-1.960146311867289048e-01,-1.978924705958636232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.145579705053695996e-01,-1.186263749641665588e-01,-6.865519196852237771e-01,-4.404055576992105814e-01,-1.891315730551735852e-01,1.102762551150054671e-01,-2.908168381923496582e-01,-2.243629430071206188e-01,-1.970423932534809408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051825394277391856e-01,-1.745442501931141199e-01,8.402722135879384102e-02,-1.563462308802987810e-01,-1.626194474176917149e-01,-1.374933549341350592e-01,-1.523541070269888442e-01,-1.516874843577094845e-01,-1.646322660710123342e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.388957493222294892e-01,-1.080799304440793751e-01,-5.980925850221956441e-01,-5.200552914307550179e-01,-3.416618749666260890e-01,-5.770567454595166429e-02,-2.410906553639255434e-01,-1.883591235457062474e-01,-1.778468670391478157e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.656096524184252905e-01,-1.153781834366975623e-01,8.517596339588007215e-02,-1.053964205740464677e-01,-6.723688204503555088e-01,-2.239937394970307680e-02,-2.113477743759338834e-01,-1.337926199892058021e-01,-1.006896500125783606e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.190706456111990164e-01,-2.439537812372017875e-02,-3.592066470542339407e-01,-3.813560952027976736e-01,8.038251484050257245e-01,-1.284207826813750161e-02,1.518237808657401516e-02,-1.040472289979326309e-01,-1.399818290790072750e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.091543879872575840e-01,-1.820960726994666490e-01,-4.748506934640802091e-01,-5.630460841109539150e-01,4.555108818178001395e-01,-1.493634692110201168e-01,-1.439280837153073256e-01,-1.579246602199690930e-01,-2.308796435438228711e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.167075230192530899e-01,-1.574530574151610518e-01,-1.793350273577908605e-01,-3.937276159361471906e-01,1.241455028516321724e-01,-1.209620878034597946e-01,2.479169233057064992e-01,-3.111591739887805894e-02,-1.689376666856578502e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.289037409619437469e-01,-1.034893340651404231e-01,-4.413422458697761064e-01,-3.164038392002235800e-01,-6.249236298111658927e-01,1.532186812933477860e-01,-3.168451535004334074e-01,-2.146000675077535669e-01,-1.605252995676770544e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.528959552334733241e-01,-5.596751916488542505e-02,-3.407400377118355306e-01,-3.868786870337767581e-01,7.677849400553486969e-01,1.915161483229471315e-02,3.302220365462897878e-01,9.257452167416595212e-02,-1.531136442222713612e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.472325897080326351e-01,-1.329151599448900045e-01,3.855753905755406330e-01,4.233531231626115332e-01,3.024929523612087667e-01,-5.913697773426866700e-02,2.191874401888170218e-02,-2.761237600758741518e-03,-2.436276441285498834e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.492594859485978365e-01,-6.961109882576006769e-02,-2.068438224005397508e-01,-2.439454608067166963e-01,-7.460901046828494199e-01,2.970956707070876099e-02,-4.356903526512190261e-01,-2.776249396413518755e-01,-2.148193493979567437e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.529982367814317734e-02,-4.278397738912947251e-02,-2.154696568964442893e-01,-2.586639373606181014e-01,9.144016619676190727e-01,-8.576452699969100077e-03,1.601638790405702228e-01,-4.749132069578546750e-02,-1.159629992043307162e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.295879452336268223e-01,-3.538170561745328235e-02,-3.515211307256597695e-01,-4.529352918963165386e-01,-6.066610440625478523e-02,-4.569597637244707244e-02,-3.326294807226062855e-01,-2.873625923327459142e-01,-2.732426407678773539e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.764129618551344203e-01,-2.429158984933531273e-03,-3.718499552495919680e-01,-4.161121529931436913e-01,1.011642823646341505e-01,1.347631315873561858e-02,2.129385295965063873e-01,-3.968665488719266138e-02,-1.685871518138012115e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.053258866375904712e-01,-2.476254775292696941e-01,-1.888161494115741523e-01,-8.954954332838521713e-02,-5.520190023813504876e-01,-1.913461986411310045e-01,-5.730197910947530948e-01,-3.195746190595684655e-01,-1.731158628796877486e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.666613472977626409e-02,-1.224620915447583724e-01,-5.080947729268037172e-01,-3.654882608324405702e-01,-5.826103425261952573e-01,-8.747691350167223490e-02,-3.759777224901083015e-01,-2.503999726842491280e-01,-1.903600722179563387e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.958166993289148783e-01,1.307414813158818377e-02,-4.234458176937682672e-01,-3.473170077239655651e-01,4.045461541026444952e-01,4.010915391782741285e-02,-8.341203587744873416e-02,-1.432201656631547637e-01,-1.516469735930387197e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.103592482284992293e-01,-7.910559998082659916e-02,6.057400301704411738e-02,2.728554651767904349e-01,-3.110414818626513339e-02,-9.697925992531140904e-02,-1.860338097765507070e-01,-1.606975237929401112e-01,-1.267450633158903606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.065714533624022353e-01,-1.128454658072700206e-01,-4.034883148145164133e-01,-2.048990622962758024e-01,-3.642587001310753081e-01,2.884368956398147277e-01,-1.832342545013134483e-01,-1.415818840272423385e-01,-1.171997053045006482e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.762391482680255583e-01,-1.463651854368200611e-01,-4.391765432991491802e-01,-2.946658316026803393e-01,-3.719167766636536920e-01,2.022398508236827094e-03,-2.431741483099957024e-01,-1.570772016871766208e-01,-1.394301466244579901e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.569031657882479669e-01,-4.609253751455728854e-02,3.642506610192343675e-01,-3.488313219778023302e-03,6.821323877899803101e-01,6.564470350287510136e-02,4.074045505482806750e-01,1.408231836659150915e-01,3.163549052545770041e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.729575329571188202e-01,-4.518946819614298727e-02,-4.324867194147207217e-01,-2.844728404835155100e-01,-4.668023337342619983e-01,-6.407943002938631949e-02,-3.274733215178234902e-01,-2.174099187434364588e-01,-1.587185456787802429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.932060160525695125e-01,-2.149713421666150925e-02,6.786415094652898938e-01,5.041996003362244627e-01,2.694247482601144772e-01,-3.724039632664229160e-02,2.414124753109144206e-01,2.505471355807068479e-01,2.289265837686793315e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.501591497882320825e-01,-1.886806891232161998e-01,-7.041943919482851477e-02,-4.202259831159056436e-01,-3.839022208373835121e-01,-1.959918446159719385e-01,-2.623910873191531157e-01,-2.046876852599445462e-01,-2.521984410636592955e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.095845848848100434e-01,1.725030849461853602e-02,-2.384181676448714760e-01,-2.457310424150506434e-01,-6.194271579020718121e-01,-3.976824114062404991e-02,-2.777709840276154640e-01,-1.800003587593100307e-01,-1.267033037727190448e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.211446731855623238e-01,1.428496640204373258e-03,-4.666930939651514620e-01,-3.484782332473869704e-01,-4.148722376459458294e-01,-5.147144600335561149e-02,-2.181487000721602232e-01,-1.748510386304451825e-01,-1.483499477324292104e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300311709078060929e-01,7.729992895455389812e-02,6.483029523885673884e-01,5.607598451414717022e-01,-9.848622509253361634e-02,-3.454686107514914201e-02,1.954756467519392360e-01,2.304724904434026223e-01,2.193957742223557605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.817082806698504416e-01,-6.181161354206690661e-02,6.349577667037161754e-01,5.780896523445934188e-01,2.966901024519324678e-02,-3.853756408598468710e-03,1.051940596384175475e-01,7.973828013067481291e-02,9.196934277988456918e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.001426736728456612e-01,-9.153392408889803045e-02,5.139285971604277137e-01,4.841050421187698127e-01,-2.526535139776848668e-02,-1.968640129684489509e-03,-6.044812080391399368e-03,3.229347917970962212e-02,3.492649972721664081e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.532696807110866088e-01,-1.154101455522687641e-01,-6.376086725784795295e-01,-5.361209740269594626e-01,-7.976077202196527050e-02,-8.690623506251952957e-02,-2.427907929489547256e-01,-2.216557253832236452e-01,-2.142834773676162707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.309789298428391036e-01,-5.708260866989264826e-02,1.099036809490282901e-01,-3.846718091852220356e-01,8.760817735411186025e-01,3.348821664391168906e-02,3.855061838502429200e-02,-4.452166280891866473e-02,-1.059718201506365393e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.691541440008923369e-01,-1.357611676605820217e-01,6.070261306019515413e-01,5.855268182675678057e-01,-1.791795634118676650e-01,-8.599166276043378188e-02,-9.082635121482685037e-02,-4.883967716531605052e-02,2.508830150358428053e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.131142925863274362e-01,-1.034091494886573842e-01,-4.334977960814458964e-01,-2.246120860949656628e-01,-4.940922269808743494e-01,-2.435005119010215727e-02,-2.924257506222110448e-01,-1.723930706832677573e-01,-1.227771941304498377e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.425403996667231610e-01,-9.123887186745215094e-02,1.247928942380381184e-01,-9.837552994861474553e-02,6.778324902828781751e-01,4.331392165976654524e-02,2.386820364973111508e-01,1.697984113213349966e-01,8.020408957849953224e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.641953649173779173e-01,4.616522366812945977e-02,-3.455387036588928873e-01,-2.477145434706040927e-01,-1.528704476541944690e-01,-3.173112572146279814e-02,-1.489606763525544164e-01,-1.178197571984108266e-01,-9.913947858762224563e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.915856440413614248e-01,-1.068432499470785418e-01,5.215745594881981972e-01,3.515094912670758687e-01,4.458688223800126305e-01,-1.014960039091931249e-01,3.911393998295348284e-01,2.392971811580952568e-01,1.424522487573249285e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.659635164239765759e-01,-9.296840397073763418e-02,3.708843836027227447e-01,1.371728220661568576e-01,6.328270154719490836e-01,-6.988844489373684243e-02,3.078702968706713006e-01,1.194285011232643079e-01,1.639670727894773292e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.639637750333439836e-01,-6.950702343076571588e-02,-3.380633988537911083e-01,-3.351058674524707848e-01,7.499981292906114927e-01,1.280459772568579707e-02,2.547743090742571326e-01,1.672564094806459900e-02,-9.091475578749404207e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.064779303501257879e-01,-1.771280490597449409e-01,-4.407203938282664990e-01,-3.331703468841832327e-01,-3.535107148958542278e-01,2.082919786033443910e-01,-5.335750817199879092e-01,-3.692427688514834938e-01,-2.503062023348547327e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.617541485413162450e-01,6.774631679377231264e-02,-1.297660023609955304e-01,-1.156013725685097054e-01,-1.182489318339531165e-01,8.715851007469081063e-03,-1.189699818381906443e-01,-8.651356623683228997e-02,-6.737411933167612721e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.518601584811693161e-01,2.857155143640636996e-02,-2.098505302037607656e-01,-2.706152878643545145e-01,7.567110870634818909e-01,-8.878820719738953274e-03,5.884227247536971683e-02,-4.086552264762852507e-03,-3.456207741586762167e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.441911200706800067e-02,8.312564458501115481e-04,4.560950690689739573e-01,3.725848216006551472e-01,6.448172381413481702e-01,1.558614287439797838e-02,3.604828072033708364e-01,2.575965150135707815e-01,1.990890633230401330e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.420583749485397229e-01,1.098541142149130345e-01,-3.613491787880711292e-02,-1.595862828904617003e-01,-2.532566724676066916e-01,-4.185784810580929494e-02,7.495598335518385662e-03,-4.789013509171180516e-02,-7.378283792012375886e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.154606242986641162e-01,-1.858624929546835725e-01,-1.898440281117325101e-01,-3.476616811695621423e-01,-5.577470266039291635e-01,1.579837377255090269e-02,-4.958206478833753206e-01,-3.019395435030906572e-01,-2.463602881324556404e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.235850842209898381e-01,8.024256487897418744e-02,-2.660510576172522290e-01,-2.378558414927204046e-01,5.719735426593532818e-02,-5.818591033726659700e-02,4.888341618101780389e-02,-3.364320599045255572e-02,-5.490505633400370039e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.525737116602284837e-01,-1.166560530634101756e-01,-5.326220737009829120e-01,-3.598607947060241119e-01,-2.413783271352592241e-01,-4.642024109711065383e-02,-2.005726328312538720e-01,-1.580219625647605597e-01,-1.474252145525439817e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963304238410689795e-01,-1.535809174563640411e-01,-1.652323599762244855e-01,-1.398927304267353622e-01,-2.359581316853640864e-01,-8.244328113988325102e-02,-1.699522339316901776e-01,-1.422918015143668780e-01,-1.205367627342707054e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.398819262065563951e-01,-1.672692333365168871e-01,3.258400340746939183e-01,5.611390148319675419e-02,-4.308531046482925175e-01,-1.274324361235174286e-01,-4.962052274768877225e-01,-2.817801495255387034e-01,-2.091289257505444810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.868129373277902405e-01,-9.014831514180879357e-02,5.806853771477052950e-01,5.686318469507603002e-01,2.178887812302942595e-01,-6.363348209535293898e-02,1.155931480408060041e-01,1.170926038137891784e-01,1.255052427434702744e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.762373316714573035e-01,-1.723368284830939234e-01,-6.784509940106299153e-01,-4.998152115437367593e-01,3.245540673659999542e-01,3.049863560296127776e-02,-9.529000358262827708e-02,-2.205891723955979433e-01,-2.551943305224138037e-01,0.000000000000000000e+00,1.000000000000000000e+00
