-2.187854956220650349e-01,-3.103366983634986420e-01,-1.263024170351071673e-01,-2.023672304590138638e-01,5.151523368213171139e-01,-7.009351587435809217e-01,1.330188087023201626e-01,2.619237199482403813e-02,-1.544253001520024815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.239165945291407056e-02,-1.641991706380978577e-01,-2.829346372239950891e-01,-2.656716759643037995e-01,-7.325694981700666686e-01,-2.744492031633610218e-01,-3.146782334202523623e-01,-2.500079048337670029e-01,-2.187445692466073455e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.982359480492320025e-02,-4.121088287363573743e-02,3.074558201105572763e-01,3.222000410867963405e-01,-4.433293386600473118e-01,7.232506913189548081e-01,1.425022881070025782e-01,1.578507112720703154e-01,1.738624938569969525e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.697279706105338515e-02,-2.014767231251436974e-01,-4.984126215243713243e-01,-3.560078085297274653e-01,-4.425863943445999538e-01,-2.876252399440792362e-01,-3.645192918006525673e-01,-3.077917186508692948e-01,-2.711900112225550941e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.039387797062626517e-01,-3.137558481078523975e-01,-4.551393675965871299e-01,-3.732920192664814230e-01,-3.383321343865348108e-01,-3.498473624497356327e-01,-2.931721404320334345e-01,-2.844896460995437470e-01,-2.427625126529904809e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.672682379007874809e-02,7.775270008816705103e-02,1.239582453903558951e-01,-4.844447949020667943e-02,7.127006560371845767e-01,6.702550249765429902e-01,1.140274069935981738e-01,1.646622733759372723e-02,-5.066222545249741971e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.499126110222484626e-02,-1.026252978177190633e-01,-3.923079631958131253e-01,-3.389274096105338030e-01,-1.706272852347524571e-01,6.117272541908107542e-01,-4.070327888862094179e-01,-2.903671680301245783e-01,-2.536808920540265522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.004162663699018965e-01,-7.609523766065495742e-02,4.245272499235603902e-01,3.152257493008859823e-01,5.916005252525968761e-01,-1.688788310396004688e-01,4.150218205476139954e-01,3.002654931154977169e-01,1.831350788100184479e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.746568547076444267e-02,-1.259068994531018504e-01,-3.241743486083751291e-01,-3.577358766989962024e-01,-4.539042658568390731e-01,-3.782148350365493461e-01,-4.082502135179107428e-01,-3.680541850953935046e-01,-3.036866423693307393e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.174834752817012828e-01,-1.439759039357731418e-01,-5.724910972076943105e-01,-3.657739582521369326e-01,-2.452818845454715624e-03,-2.713543493369776627e-01,-4.392279269716472534e-01,-3.537972392174907332e-01,-2.805394350419432303e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.864493965442896029e-01,4.703157881611612356e-02,-3.154472351162468380e-01,-3.061736773730968086e-01,1.202865613737880562e-01,7.918917792532507161e-01,-1.695268567868299381e-01,-2.130060275745121745e-01,-2.326005253918799753e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.006162082571131489e-01,-4.330238366781926640e-01,5.335637143681065675e-02,-7.968904244698789274e-02,2.469902517979421508e-01,-5.874810012259318315e-01,-9.345889951420340014e-02,-1.146782219380644841e-01,-1.205384155296926746e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.115398412925757921e-01,-3.307374608206593014e-01,1.180968201559794706e-01,1.898032775787516224e-01,-6.578696030829339625e-01,-2.977039137472436425e-01,-1.993433997950002090e-01,-1.178268148826571160e-01,-6.266255182750089803e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.100158559875594293e-03,8.694865824353237294e-02,5.374316480291218001e-01,6.087995446892817686e-01,-1.297724170899630103e-01,7.064936196013955026e-03,3.033035420810507587e-01,3.312727946650265709e-01,3.380940110281539512e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.471815636091650392e-01,-1.359652696434481556e-01,8.272472703596595034e-02,1.771109252786912669e-01,-8.764369724171457987e-01,-3.565446257706146871e-01,-1.459545214376368472e-01,-6.532042526840903252e-02,-2.835587059359303413e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.766568580368036434e-01,4.191785035327174058e-01,-1.978458407136576003e-01,-2.053636551241627417e-01,-4.406975205728396183e-01,-1.181542520539190649e-01,-1.795609832513138382e-01,-1.491315404377341614e-01,-1.498351632201297412e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.244692565202930451e-01,-1.061541091890657595e-01,-5.003569308867313881e-01,-3.991492762607731781e-01,-1.071542120121384001e-01,-3.339830681237079824e-01,-4.703309009485096004e-01,-3.589768106415643367e-01,-3.007644998116950630e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.953195361140437125e-01,4.665597016509274719e-01,2.648461249682743449e-02,7.730046876066543060e-02,2.911545926855835797e-01,-2.230278235383790497e-01,8.978554797893335826e-02,2.259752539013475114e-02,-5.251990784879600332e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.634203527195233097e-01,-2.712925236886353786e-01,5.327749123158601607e-01,5.806456439173673933e-01,4.645650457083105866e-02,-1.471139005604660266e-01,1.303507514685435797e-01,1.521757263087969436e-01,1.633829723119851474e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.413966908456575411e-01,4.985577531584278743e-02,-4.357977154484811155e-01,-4.323594225697083293e-01,6.184327742055135690e-01,-1.664517872965488865e-01,3.486637669477685719e-01,4.051308827399715401e-02,-1.703370007721389801e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.796229950957102695e-01,-3.519324310059004368e-01,1.889342716469646355e-01,1.045276382573365331e-01,-5.488152476594866380e-01,-4.171670286860921784e-01,-2.887990872343193516e-01,-1.636638468060057916e-01,-1.185996922181056928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.532865390179402043e-01,-4.352430255157238026e-01,8.980349731757644727e-02,7.857087763173216388e-02,-2.371871222623343767e-01,-4.489069629100703729e-01,-2.354294099217033032e-01,-1.827447589224682756e-01,-1.514737912962124122e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.318733890397830233e-01,-1.249860116903225016e-01,4.253278817184513727e-01,3.763687505146419698e-01,4.820856878749556901e-02,7.095199391425875968e-01,8.876026602612339944e-02,1.930313260641322304e-01,2.391106379761230860e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.158162649949840972e-01,-4.976514365361755510e-01,-1.788798682913453342e-02,-7.774837717616027433e-02,2.167451993183481737e-02,-4.989656596754195594e-01,-1.881067786331823699e-01,-1.778660524878801774e-01,-2.242578384578921002e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.670816273736564828e-01,3.188474588104600604e-01,-2.705033392783454116e-01,-2.944611334656377366e-01,5.919728761482218049e-02,3.590053706368784847e-01,7.118324323857870839e-01,1.409418374264087281e-01,-9.036093351927483586e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.985251271835382636e-01,-2.364773147908459938e-01,-9.375643398615549073e-02,-1.722853449093377232e-01,-5.964554377206154716e-03,3.679752932723532322e-01,-7.843489824375959873e-01,-3.332962720189806549e-01,-6.680285114653179701e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.074413221736389978e-01,-4.290277006667921333e-01,-2.756683954468195918e-01,-2.971199338318952221e-01,3.689102519333242181e-01,-2.863937937207131079e-01,-8.222581320793106996e-02,-1.066780665506016773e-01,-2.154518032973532227e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.358028447243105896e-01,-2.777137547304709964e-01,-4.497625858742997917e-01,-4.105717660269717628e-01,5.245511028216887084e-01,1.732440922684966855e-01,-2.749222142341564146e-01,-2.884433238153931711e-01,-2.638710843896630576e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.554812696462539057e-01,-2.231898789039284403e-01,1.609245233288935928e-01,3.759634558394590181e-02,-6.191721141135430040e-01,-3.037182861879457740e-01,3.606798261674971084e-01,2.639867539926307183e-01,2.000376364533143492e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.043891204195930289e-01,-3.683827339772882126e-01,5.139297561141151771e-01,4.335016542542047824e-01,-5.061785133340390014e-02,-1.852522153137226291e-01,-6.404154431051010954e-02,2.774113094346297020e-02,7.217363832628519160e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.369271319283728860e-01,8.421734535072915306e-02,-9.545244156012200332e-02,-1.619968061813705229e-01,4.539274458579190541e-01,8.237763658203894890e-01,1.669526838161168314e-01,-6.483778930881596569e-02,-1.485580725776689814e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.654187894139898640e-01,1.684481779019947334e-01,-3.580969324187832092e-01,-3.354923387529485934e-01,7.069722797008537452e-01,1.663406412921330235e-01,5.943011734542250762e-02,-1.255393459050709593e-01,-2.247992835980184567e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.597762073836251420e-03,-1.487142089743235807e-01,-4.684943840364035328e-01,-4.449402285500843601e-01,1.855411778180013349e-01,-5.140433216534389116e-01,-2.773216467814595410e-01,-3.343215780791719549e-01,-2.702544730127277028e-01,0.000000000000000000e+00,1.000000000000000000e+00
