-1.504085107492821316e-01,-2.398841932847312897e-01,-5.082516917645553134e-01,-5.171811544174790276e-01,4.950887588509103043e-01,-9.442255021638591705e-02,-1.268629098931621790e-01,-1.978221309595682986e-01,-2.911707995427118556e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.814258812609493399e-01,-2.786567779381624033e-01,5.020128524212307264e-01,6.377445692771761543e-01,6.377140223168426339e-03,-2.755263675734205830e-01,1.352766937962646306e-02,1.177591547419762213e-01,1.677020991662884764e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.895507724959674525e-02,-7.782575850242821371e-03,-2.904904813576131839e-01,-3.918846040409609266e-01,5.921875012147894690e-01,-5.434255505947954701e-01,-1.270810425612459160e-01,-2.631623978542371178e-01,-1.724568575434699824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.498920315786354318e-01,-2.936998396640759790e-01,-4.261136137719562789e-01,-3.567121221050116864e-01,-2.248686872768898837e-01,1.132443914189938394e-01,-4.729121052814309056e-01,-3.729323092310384280e-01,-3.411208606062395843e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081139049645017836e-02,-1.714398758528490607e-01,-4.535561158179398644e-01,-4.433610619214920501e-01,-4.793758575120049548e-01,-4.204205006228594055e-01,1.560381236905855618e-01,-1.570526725556979364e-01,-3.232822772571051773e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.959020171208537678e-02,-8.556415434461925318e-02,-2.302255009992735246e-01,-1.864963282505235631e-01,-1.874571699727122509e-01,9.148020783979041726e-01,-4.026832016210555448e-02,-1.100658899126955720e-01,-1.352015634021282997e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.764057344037918806e-01,-2.309627520793922639e-01,5.884739669719885047e-01,4.857522953040687708e-01,2.534212212086267013e-01,-2.668902302866570930e-01,-2.686030721111790087e-01,-1.995444617641581667e-02,1.213240594928640531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068854880804935015e-01,-3.732395138758039244e-03,4.618599148937988508e-01,4.222491803904888097e-01,-1.267109800857391631e-02,2.568507059425808037e-01,4.926589641446340040e-01,4.010600710687466930e-01,3.567320183450023996e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.349203769706014105e-02,1.638477505901604347e-01,3.910410573748498431e-01,1.499721450626461949e-01,7.633996696806605309e-01,5.630023354074947112e-02,3.255668576346203436e-01,2.347172847735422563e-01,2.226941639627801339e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.386417608417230551e-01,-2.134721820160725148e-01,1.473744661986426119e-01,1.045440184549827900e-01,-8.435003372076443906e-01,-3.592845035164877743e-01,-2.010926363833833164e-01,-1.177638659429207091e-01,-8.760510663204547355e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.189114103081249207e-01,-2.244620434081473215e-01,1.702554517598277029e-01,1.391998252064205743e-01,-3.965763535885418745e-01,7.867530825585791199e-01,-1.405461878804292741e-01,-5.531124415163160557e-02,2.197752157427768777e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.160571708023700521e-01,-2.464798700450396562e-01,-4.369089011258421862e-01,-2.956836171683994707e-01,-5.149976950754404648e-01,-1.785076801984796235e-01,-3.731505773840350648e-01,-3.179715996950112644e-01,-2.771531595078319254e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.858609156228061998e-01,1.894438639038597272e-01,-4.003867546384910492e-01,-3.576633946927390006e-01,1.382175600551488193e-01,3.254343606052921278e-01,-3.426893299470868404e-01,-3.324186388270979342e-01,-2.947334230060263960e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.497626621858717644e-01,-2.531493569549623235e-01,2.892902262368511335e-01,2.157386792176661794e-01,-3.176911774526669507e-02,8.139160727141629970e-01,9.624618414042368508e-02,8.578144111291736984e-02,5.708797282640844239e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.210006244548430088e-01,-4.144828119498709662e-01,-2.112825825971025306e-01,-2.367819768224575794e-01,-3.951541224536270214e-01,-5.699735819509365031e-01,-1.697200525134126281e-01,-1.623916475842661356e-01,-2.970925030971181546e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.941712353106692768e-01,-3.795393577530366547e-01,8.688120262534211602e-02,-8.830479149332536026e-02,-9.514798049909932443e-02,-1.636984827558498612e-01,-4.201091597434778446e-01,-5.282145559492749110e-01,-4.403182700423448059e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.698870372772422588e-01,-3.209302408056916023e-01,9.836559918009951664e-02,8.377563872465425276e-02,-6.761048172823487246e-01,2.424550724194691337e-02,-4.603831506434750143e-01,-2.399119565640186469e-01,-1.275823286050043748e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.982907143198385014e-01,3.460127540290559023e-01,3.858555203356840990e-01,3.678683719724092915e-01,2.485613881429083460e-01,-2.645654733505954370e-01,2.605147018765773259e-01,3.774328352042669588e-01,4.061835715285745385e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.190475263695375541e-01,4.581256285096977493e-02,-4.816715459968036184e-01,-4.614148116071192796e-01,5.695031776388278510e-01,-3.336612268822102267e-01,8.927998139146374468e-02,-1.585880137222187847e-01,-2.646375485792846205e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.968222204500289285e-01,3.564787944722032087e-01,3.890975619540917307e-01,3.432334259797986120e-01,3.570262828127369059e-01,-2.830144900163684696e-01,3.021791863736806305e-01,3.073740157427596875e-01,3.496531519959683587e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002097726946486883e-01,5.073410681556860258e-01,6.409349541948098361e-01,2.685019913782357159e-01,-1.768619136268425318e-01,3.400045035819171946e-01,-5.551978770156014431e-03,1.634112923225651548e-01,2.757804076830396300e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.628276413245407839e-02,-2.190613881671107654e-01,-5.978056534522180332e-01,-4.740485744394390966e-01,2.505131317706289495e-01,3.339692196705699168e-01,-2.069626973273745729e-01,-2.637986813422524279e-01,-2.781794863811513641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.675614473953680628e-02,-1.615913503172881349e-01,-4.039459852382114025e-01,-2.929927554996092365e-01,-7.153393797223015493e-01,-1.925056853526291023e-01,-2.754003497543678347e-01,-2.236543496406165621e-01,-2.192019544480389437e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.765965553861731801e-04,-3.582587986153285692e-02,6.928877815512365923e-02,-7.142500479834204032e-03,2.521367747997081965e-01,9.480080700780352254e-01,-1.320073061897382438e-01,-1.139626307158846108e-01,-3.402849208155466626e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.004524371157870577e-01,-8.644027449495901572e-02,2.696674492789997712e-01,1.492514629014474459e-01,4.667530468589986548e-01,-7.660943173657326632e-02,5.816398716938382396e-01,4.614385641905193736e-01,2.870408792686532928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.260535483962427650e-01,-3.377088277925110460e-01,-3.576341397892019575e-02,-4.826765284613467565e-03,-7.596796698435225315e-01,6.700865828485837172e-02,-3.172576752718166970e-01,-1.347989688986709345e-01,-5.198313662828900339e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.388071737798449223e-01,-8.845664913367672078e-02,5.850988076695042839e-01,4.895938803710389031e-01,2.129578359733708959e-01,-3.346062979637414725e-01,9.284932904327303227e-02,2.499140146101088977e-01,3.531477670897678611e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.451405859112394059e-02,4.352136050052889810e-02,6.168434177853748812e-02,-2.120646304655622039e-01,-8.536096282739562280e-02,-8.725397249822600676e-01,-3.435692728460044143e-01,-2.011379276314778086e-01,-1.343840953624387824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.398721382947861969e-01,-4.452226814867682458e-01,-1.225585995193555766e-01,-6.461825199816342846e-02,-4.455796574022533596e-01,3.404219493379084249e-01,-3.560437897658204620e-01,-1.867831265205746882e-01,-1.226183432850206645e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.576338917052316879e-01,-4.340227908993901651e-01,-1.965058049376333937e-01,-7.882928342370841557e-02,-4.824916107401431842e-01,3.922053684884398983e-01,-3.807683194671946381e-01,-2.537629077616405104e-01,-2.070997276992587732e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.193981346057938486e-01,3.204385666645035990e-01,-8.053853500907190432e-02,-1.380274158566581755e-01,-3.103680893862236778e-01,-5.820746274946686505e-01,9.421144536125837521e-02,-1.270773055465591050e-01,-1.672225815703242136e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.726011684997382556e-01,-2.092465958648999369e-01,2.183856631326277220e-01,9.859193721212554384e-02,-5.973473644028430840e-01,-4.386062936070785900e-01,4.526819255489088478e-01,2.395528325625597699e-01,1.139559443304109104e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.297206885970735746e-01,-1.785109509353053625e-01,4.593696587301464573e-01,1.425323539089357328e-01,3.940554691925804986e-01,-5.198603861785338065e-01,2.238379168164327526e-01,2.114263050226730389e-01,1.783227005645015018e-01,1.000000000000000000e+00,0.000000000000000000e+00
