6.870535136113707919e-01,2.810114402618304683e-02,-3.040727363692642404e-01,-2.122594579131594494e-01,-5.167935824826579427e-01,7.671120719348710482e-02,-2.733987097197529970e-01,-1.689357181889595827e-01,-1.157892097789001012e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.139446545171244773e-01,-4.421403899132810705e-02,-5.381295776555031773e-01,-5.269883692888860383e-01,-2.119645460963068828e-01,-3.388564437270441543e-01,-1.615053577632011295e-01,-1.877319275630917050e-01,-1.957417752279659307e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.762729480551022077e-01,-1.390495679540885432e-01,-5.253323958470577093e-01,-4.053359804565308533e-01,-2.475805487969826024e-01,-2.236498925412979399e-01,-2.197516654836708105e-01,-1.680601340169754765e-01,-1.430136990207440395e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.499625582684246727e-01,-6.840826936614860521e-02,4.857696528292465565e-01,3.760443847064012246e-01,6.776328435687639651e-01,-1.657985965422739960e-01,2.368390958681313996e-01,1.077677582676292017e-01,3.279330594846355945e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.032677997750995946e-01,-1.346408432546490064e-01,7.601864575753063125e-02,-3.795607430091749723e-01,6.761304532490962638e-01,-3.751228315764702503e-01,4.132796966072231903e-01,1.436471636542826710e-02,-1.477595055520499745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.870912525523392600e-01,-2.182806564182550313e-01,-1.741678849066338186e-01,-4.367600065423579703e-01,5.917418225026612605e-02,-4.685473085120967496e-01,-3.867681652984747420e-01,-2.652735570510684204e-01,-2.258408141923983758e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.429382896342040965e-01,-6.561705714797756717e-02,-4.500699679778902840e-01,-3.974650780182686916e-01,-2.381906530624975926e-01,-3.186438316955181316e-01,-2.680783520424889210e-01,-2.504202509704318014e-01,-2.180045126294066493e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.897480537809233647e-01,-4.370638260525441798e-02,-5.756345435481405870e-01,-5.124137709087823733e-01,-1.769295163047393815e-01,-2.474846543254903553e-01,-2.633192030220474766e-01,-2.275440527816080249e-01,-1.964617007149978001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.314691845107787249e-01,-1.240058433307880820e-01,-5.687526737465133930e-01,-5.329196387675809721e-01,1.810374104180263602e-03,-2.335486717171515181e-01,-3.457979199833484674e-01,-2.371434182826500092e-01,-1.921101856924024853e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.765923273304894348e-01,1.994918356603462284e-01,1.962501669034051044e-01,-2.840309339816323927e-02,7.624109940338664737e-01,-1.032222231356018927e-01,4.655281784717171800e-01,2.583647065039326174e-01,1.195957190615315885e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.224632891922584621e-01,4.450686591988366886e-02,-3.795855883021928556e-01,-3.729401679907661249e-01,4.920421407380529688e-01,-6.397513909342557314e-02,-1.689140470875076239e-01,-1.656486086326023899e-01,-1.588058601460757002e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.200068628727744668e-01,2.951946141857909600e-01,6.203434977647872411e-02,-2.181617896422362313e-02,3.644761839574054418e-01,-9.000994895200693791e-02,2.740551266493545524e-01,1.279535947721111844e-01,6.084130126869742583e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.147816245224710707e-01,-1.543044230924680293e-01,-4.022305482707285162e-01,-2.869071174105796707e-01,-3.081886617074542922e-01,-2.164108125026256990e-01,-1.752669308722684949e-01,-1.588602482185856590e-01,-1.529813707010271584e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.308144308514306964e-01,7.598598318489296899e-02,-2.887138099382014489e-01,-2.053944118413238984e-01,-3.422283697938947045e-01,4.526634115131757813e-02,-1.922207605156859567e-01,-1.198523637012414017e-01,-8.915309749383674987e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.690324812219220485e-01,1.594760522705814809e-01,3.787674770813855840e-01,1.788410853874245476e-01,-5.211571248349244900e-01,-2.717191175673807080e-01,-5.559555930479800206e-02,1.524731419284709559e-02,5.248445372459582814e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.606217317900084818e-01,-1.570454271420143877e-01,-3.624209510156795044e-01,-3.623488942020740566e-01,9.380539901172187112e-02,6.112445768049713513e-01,-2.217319824206490375e-01,-1.866886775885259753e-01,-1.846119368480808320e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.092808695320562989e-02,6.098648093578394949e-03,4.374376028989940823e-01,2.434841271240291427e-01,6.651570106704609575e-01,-1.951168600736791214e-01,4.124978963877651283e-01,2.719328319309867736e-01,1.487499321812813524e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.978930696188870408e-01,1.504803566634475565e-01,9.202704359410063262e-02,-7.665983144480016664e-02,-3.064405152365524132e-01,-2.290744595999432975e-01,9.542213651934434993e-02,-7.728973613860809500e-03,-3.538322608961472909e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.899904901360669696e-01,-1.449134714927976797e-01,-3.904815827963413755e-01,-4.151420906597086402e-01,-4.010833787238405890e-01,-2.542913121575342550e-01,-1.174680762470528272e-01,-2.016347543919194962e-01,-1.615710807825909978e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.960676435713117449e-01,-5.083862399006537636e-02,-5.876766888619697760e-01,-5.590296640588218180e-01,3.832965416543966386e-01,1.273761876567615359e-02,2.612986316931085670e-02,-1.210456676089398803e-01,-1.423182733347911344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.674320833890984100e-02,-1.248941795449144132e-01,-2.453655562432227322e-01,-5.056977536877748092e-01,5.487487501775056842e-01,-5.021235094415343880e-01,2.809102105963627860e-01,4.802661389964720841e-03,-1.818250709303459167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.127279261866272586e-01,-1.748909279434379682e-01,2.911135934989744212e-01,1.283345580091858618e-01,-3.014652697147973681e-01,-2.691503184954250338e-01,-1.680579551506596048e-01,-1.128877183184832378e-01,-5.795931498205780102e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.034891880943575648e-01,-3.298931830707774876e-02,-3.127654467952779016e-01,-2.033739613648436195e-01,-1.467759158712143852e-01,4.903830877784445819e-01,-2.325099101662901901e-01,-1.679877366909555969e-01,-1.432898948937281758e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.125802802527228197e-01,5.136265901073377993e-02,5.238901950498386917e-01,5.382103082412147410e-01,-2.667608086096406178e-02,-2.069586233304889777e-01,3.466597299530891491e-02,7.601544961343978390e-02,8.632752639676695428e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.795614421545816075e-01,-1.053757344331393564e-01,4.622466817777083903e-01,4.075978190401401413e-01,4.211201286029476742e-01,-1.555497479413484596e-01,2.177788197869471309e-01,1.377234060386189340e-01,7.254843031894692151e-02,1.000000000000000000e+00,0.000000000000000000e+00
-8.047158500620565924e-01,-2.467275330965051083e-01,-2.957194217708863371e-01,-1.652251562284842434e-01,1.008604709449446718e-01,-3.424414244075267844e-01,-1.179945214454534291e-01,-1.144513393860095291e-01,-1.494918609152190436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.678738854869317842e-01,-1.794559538949506705e-01,1.395498044491439160e-01,2.314053003506378117e-02,-2.651471174021990396e-01,1.181876148386287878e-01,-2.500728945659543290e-01,-1.774281510538030793e-01,-1.276414505498341123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.316967038000369405e-01,-1.229714959940473723e-01,-3.256130700336172246e-01,-3.846933335474448934e-01,-6.080061480281053754e-01,-2.784421479289342360e-01,-1.689493186097876243e-01,-2.118970982730352670e-01,-1.544583327312235854e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.412828403698381141e-01,1.113088313051745354e-01,-2.491898458979172337e-01,-1.479469568898250098e-01,2.087158474853475706e-02,6.576865754652475027e-02,-6.364975069709707944e-02,-6.555845090819072130e-02,-6.710243313402967924e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.240126138219322827e-01,-4.736464842708248274e-02,-4.003210360007025126e-01,-5.082628439077335747e-01,3.518476498995509738e-01,-2.504757251482473968e-01,-2.686738301835782661e-01,-2.688162603350262581e-01,-2.615323623627079930e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.042271962633560367e-01,-1.705196150120496246e-01,-2.711241726756849491e-01,-2.962692300928296829e-01,1.562937954845132482e-01,-2.560877424830655946e-01,-1.146379105860131087e-01,-1.598869627529561910e-01,-1.847796802105995673e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.111561168458808480e-01,5.849765406614467617e-02,-2.810658760585266758e-01,-2.334456084873336446e-01,-3.030951767104894667e-01,-1.719427846504702206e-01,-2.134422664994022611e-01,-1.513376615961269933e-01,-1.233580296591765685e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.670254035802716919e-01,-6.389325316555802270e-02,-4.516912816220640114e-01,-3.538438529208949856e-01,-5.563096034293162351e-01,-2.964327709865919869e-01,-2.579542742696373514e-01,-2.009704450350321969e-01,-1.664248455289872863e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.617565695717703811e-01,6.658488877409801665e-02,-9.059228982922169771e-02,-1.403098048554952404e-01,4.446762128397052094e-01,-1.291904739471114172e-01,4.997073362935330887e-02,-3.990111219287354599e-02,-8.082064880907814663e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.475199522732069335e-01,-1.627790899898849675e-01,-3.970027871221718518e-01,-3.651809659187402191e-01,-5.068045636517394259e-01,-6.715326709238822467e-02,-2.559982522377643455e-01,-1.790580031235296798e-01,-1.542699524272494738e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.197704513881068911e-01,6.433903087692065259e-02,-2.704740853753715979e-01,-2.443210616588415152e-01,-3.154912729644154257e-01,-2.282455200474921841e-01,-9.246056062634090689e-02,-1.397404446674110345e-01,-1.062109985894604952e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.518482106697793377e-01,8.268368792942004664e-02,-3.225103537090496797e-01,-2.814490919288658577e-01,-1.530585502946296417e-01,-1.844116330286780792e-01,-1.074181610849415935e-01,-8.703163726330881422e-02,-8.799873125088715498e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.367844371419496996e-01,-1.725607175419931749e-01,1.243416210227087509e-01,2.097556988954756285e-01,7.034565825966102026e-02,-1.466664263488536846e-01,-5.210879425842823709e-02,-4.371215197399295344e-02,-4.597601797845465854e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.512204764462141249e-01,-4.794898319138317377e-02,-6.136902244290213249e-01,-5.453955935065839533e-01,-2.007364062478330380e-01,2.294182111518255629e-01,-1.905944074148437362e-01,-1.874132122990777582e-01,-1.894604609837947373e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.265207484787802761e-01,-1.424800276473219829e-01,-4.079684682313314270e-01,-3.358558077555168775e-01,-4.975518940183363825e-01,-1.865564792142445361e-01,-2.906994510991660619e-01,-1.890421272111055262e-01,-1.436441595085883316e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.719682987984452849e-01,7.715159166747384556e-02,-3.248652796892745331e-01,-2.318064118050505440e-01,-1.375312459901264217e-01,-4.874213172744994160e-02,-1.706376847795865459e-01,-1.231601053191453965e-01,-9.418590793799241911e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.146636672576908156e-01,-1.488045963777256397e-01,-4.515785514796061828e-01,-3.261948133816712225e-01,-1.891737832124202601e-01,-2.072975711138514976e-01,-1.774873805885109068e-01,-1.472168847002102710e-01,-1.576489952759617397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.437028499812174065e-01,-1.731380969808022086e-01,-2.938495800305147010e-01,-2.533626597439335160e-01,-4.917104665411700659e-01,-2.086646000587772387e-01,-2.723161164687348257e-01,-1.624127358926015507e-01,-1.388364684466456833e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.900674580514914780e-01,3.056343403539089551e-02,-2.711472751102867451e-01,-2.563905792425845709e-01,-3.643496061797769636e-01,-6.223248962706841997e-02,-2.302977452487600107e-01,-1.574518432636395071e-01,-1.454326703379102415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.758008803613948290e-01,-1.658484643224639454e-01,-2.586655733798510215e-01,-3.543198408586692993e-01,-3.230632393718090301e-01,-6.768256807569134059e-02,-1.318216092729741495e-01,-1.622887725694468763e-01,-1.597231461191009338e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982678328058354422e-01,-1.528446323948539076e-01,-2.160173631112963233e-02,-7.631730966369670854e-02,3.561012373702749367e-01,-1.727868010919312303e-01,6.283511510210802731e-02,-1.365103111754552984e-02,-5.161860032719328695e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.856817309353226753e-01,-1.670897445152582927e-01,-3.450362870901135803e-01,-2.490996682698622677e-01,-1.045691084332998899e-02,-2.443731027702063519e-01,-2.245428059960350997e-01,-1.886369385591347703e-01,-1.668940506901153698e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.089172487041532023e-01,3.030826708026870819e-02,-5.126261414833594987e-01,-4.338641125149096389e-01,2.439524510665370960e-01,-2.392517158221415252e-01,-1.368122752621263316e-01,-1.437064637553737423e-01,-1.454449580563168254e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.097522540415485137e-01,-1.301005175617891141e-01,7.115061118373953997e-02,-9.030117508644795732e-02,6.422999093493599876e-01,8.423929042021109648e-02,2.023012523094590842e-01,6.224543165681616780e-02,-4.078185221967235707e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.645247237032166909e-01,-1.321552684338420103e-01,-2.598359229508329649e-01,-1.743277694245944087e-01,-5.351184426019929274e-01,-1.688946028489631268e-01,-2.721031547105297599e-01,-1.897352265178158803e-01,-1.346115934628074051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.743678583713343222e-02,-9.369066701908368780e-03,6.836983017395265039e-01,6.657610471293807786e-01,1.580728937754058983e-01,-1.385617628520488254e-01,1.288038242473672490e-01,1.201308044789533014e-01,1.123446962802074345e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.492593511543072515e-01,-9.997550985100166210e-02,-3.498607533401052461e-01,-2.017805998028369963e-01,-6.758491608423559116e-01,-3.327609356311956312e-01,-3.573823809460566769e-01,-2.148002352571979634e-01,-1.529492737380014900e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.993422373517912183e-01,-1.661374658946435934e-01,-2.519088519044811458e-01,-4.113208226264853939e-01,-5.584614547236714799e-01,-3.308286441613055295e-01,-3.592315058671113337e-01,-2.441311859153470487e-01,-2.004384684028849284e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.487996027559327361e-01,-8.812159658760115866e-02,-7.187569146089878291e-01,-5.521228569661055241e-01,6.928525190362955916e-03,2.332303656867650704e-02,-2.390293865907696103e-01,-2.231056190235861936e-01,-2.028274576134299068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.036340336856444333e-01,-1.990491506029848645e-01,-4.238590749497005428e-01,-3.901322901906373875e-01,-2.185489330354992155e-03,-4.215536542604272907e-01,-3.879986541553429036e-01,-2.929577117834621380e-01,-2.269798381455636060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.822474612526188142e-01,-1.471301936699416224e-01,-5.068696676370687548e-01,-3.818064932502221454e-01,-1.074650000752571805e-01,6.261241571415124274e-02,-2.068366035365435951e-01,-1.700713630857032255e-01,-1.517345033911480512e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.642217767432580189e-01,4.275078510899692208e-02,5.478405939353159226e-01,5.862186676788320172e-01,-3.814467208942679335e-03,-1.755619937088200855e-01,-4.185350600848977004e-02,2.001911544808232177e-02,5.527630214721766105e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.304208411498125386e-01,1.564675543454347893e-03,-4.562241998118919950e-01,-2.962696953686898560e-01,-9.210035546121603245e-02,-2.280616204829050142e-01,-2.322603532125925851e-01,-1.861829967661176588e-01,-1.465030223031767720e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.164156722125640475e-01,9.351504707194947807e-02,3.580266287758692156e-01,1.734539564506171749e-01,7.832578802163234766e-01,-1.216219515226207026e-01,3.315792471471717962e-01,2.284913443902860386e-01,1.702794400400010622e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.605274670534183379e-01,-7.001211622668278289e-02,-6.056825912850336557e-01,-4.924113748987877237e-01,5.031202148436100252e-01,-1.689261663999447882e-01,2.381664087838019327e-03,-9.801584336126280272e-02,-1.631704655390027181e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.374550757121723699e-01,1.194617714375976469e-01,-2.496878962146147074e-01,-2.742838100929221867e-01,3.358256117274205921e-01,-1.041771945603823663e-01,-4.488531533155428604e-02,-8.847636877731376859e-02,-1.155324136800579965e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.795611881391884879e-01,1.042593393540642427e-01,-8.446268607258906880e-02,-9.582729361291845993e-02,-3.606394696069787353e-01,-1.593658473945725185e-01,-1.747099624031029363e-01,-9.780920128055967111e-02,-6.030571917017720635e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.182441719374734523e-01,-1.742596680265457165e-01,7.653333274143557796e-01,2.023212647485091165e-01,3.551727831050290329e-01,3.306938225082473037e-01,-1.384499002809423847e-02,-2.991100121079768182e-03,-7.732062062634760535e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.050649587620770598e-01,1.042754131778694804e-01,7.729530167125348017e-01,2.247644640871638566e-01,1.409687738052864403e-01,-3.404673994070652188e-01,2.154284083106696168e-01,2.483843432913077631e-01,2.349577497900318390e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.500327687910058660e-02,3.736105198499822116e-02,5.863234119112811227e-01,7.930400007608642277e-01,6.142520892741211089e-04,-4.383265763601631310e-02,3.902437897221794350e-02,6.798879752698284984e-02,1.030725503124577669e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.358235718887518040e-01,3.266128806650447913e-02,-4.212120153519156029e-01,-3.258992271597802581e-01,-2.604712186684134956e-01,-4.896021301286604399e-02,-2.379941538544967927e-01,-1.607250693216318027e-01,-1.454335579717299654e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.987118572755034729e-01,-1.197673178030033148e-01,-4.831660439059360934e-01,-3.469105942347284754e-01,-5.984991636582461805e-01,-2.583447511343599512e-01,-3.192757485731063105e-01,-1.997296235540194087e-01,-1.600025484114130925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.578388580804265029e-01,-1.454384541937144837e-01,-2.721374607056654682e-01,-1.123862167353917446e-01,-4.212317184227069022e-01,-1.251811523294684148e-01,-2.841883719302439881e-01,-1.743855047128816671e-01,-1.164415969293891712e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.016639486033349637e-01,-6.063406097380190374e-02,-5.377888983503217313e-01,-4.859151971893235222e-01,3.971047256634477884e-01,7.099052924802065623e-02,-1.044415722682061759e-01,-1.218484216533649162e-01,-1.756115514671987565e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.496607952817822551e-01,-3.915520638026936950e-02,6.076452033444423861e-01,6.519845105201731439e-01,2.023576035149990404e-01,-7.101861045572124831e-02,2.125691071556644607e-01,1.689165780703418829e-01,1.486915720930504226e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.182295647441375497e-01,9.352579100212170260e-02,-3.932272232310380922e-01,-3.426309235407778986e-01,1.334452113794364625e-01,-4.117240122627446181e-02,-1.048007475519448922e-01,-9.272997989000317243e-02,-1.031739793696112573e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.594341890508940152e-01,-1.432311396483059059e-02,-4.144908400426012274e-01,-3.268182047807521307e-01,-3.674592462786294145e-01,-4.031941083309887458e-02,-3.052379351958863229e-01,-1.797439398380811792e-01,-1.555588946510455539e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.206717221218111202e-01,-1.748982250936229610e-01,-5.185997222430375198e-01,-4.776489295972463633e-01,-3.242134491292618659e-01,-1.412190271019506636e-02,-1.258408464329210108e-01,-1.999735291915008817e-01,-2.001955969674406588e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.570700366012112159e-01,1.733235449899641484e-02,-2.924695983106986863e-01,-2.536703156119463065e-01,-4.949979997270831378e-01,-2.659185754019785519e-01,-2.426011601674528118e-01,-1.699377759117575160e-01,-1.208370078066238751e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035288942254425804e-01,-1.683660073392632683e-01,-1.073229569845051273e-01,-2.181882506835495505e-01,-1.640047266419923933e-01,-1.460185483847021258e-02,-2.065021244971154135e-01,-1.285539998068805367e-01,-9.941867141704754940e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.940909104967671106e-01,-1.101886260315420168e-01,3.356004845300291639e-01,1.216227668242654963e-01,-7.505245903192718782e-01,-3.659807533483642739e-01,-2.559339949057569674e-01,-1.025614001498083155e-01,-2.644044979245109214e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.713148782777079993e-01,-2.694373174323138470e-02,3.966589433834358247e-01,3.244876831334805312e-01,7.920596975602590684e-01,-1.641878473823334406e-01,2.142456496709062574e-01,8.310986466601097411e-02,1.303887242211738268e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.361858125626480676e-01,-9.474844056478169685e-02,1.042017915073420592e-01,-3.086883270667748966e-02,-9.262950676753122226e-01,5.160426646213459034e-02,6.211456299825045269e-02,3.573073028546374513e-02,1.924779250249575649e-02,0.000000000000000000e+00,1.000000000000000000e+00
