9.485384773254617041e-01,3.017909895816213092e-02,-1.746229338434193978e-01,-5.430099009312038677e-02,-1.764973212338804553e-01,-7.002468178403811749e-02,-1.385232469890063378e-01,-8.545309394220008958e-02,-5.810792362173067965e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.363159898056532038e-01,-5.640358033097012808e-03,-3.933370806935349018e-01,-3.770760811620008646e-01,6.290630094857923016e-01,-7.972349984241464474e-03,3.844121843644233288e-02,-6.849617570077362605e-02,-1.161018250456641449e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.345663443501104006e-01,-5.893326690798028969e-03,-2.393921364563118270e-01,-2.124523718580874354e-01,-8.537276110691904840e-01,-6.630871035791649493e-02,-1.557616301928523572e-01,-1.369827927282422919e-01,-9.650064615469712559e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.675528909425249457e-01,-4.854393837622970886e-02,5.300179382956712315e-01,5.707530177167866592e-01,3.723964764021062135e-01,-7.315599567851359397e-02,1.373922632264648336e-01,7.523889269596009677e-02,6.157351509517743765e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.995908021740065763e-01,-7.839263937448634478e-02,1.386303450205612631e-01,-1.805181759266565739e-02,-8.613522600005540930e-01,-7.988149315160630870e-02,-3.396468360576897494e-01,-1.261834752877077082e-01,-7.046057926133734994e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.577342059847143707e-02,-5.275555831519496142e-02,-5.263510177434598258e-01,-5.834402919347555505e-01,5.302155706685379721e-01,-1.139472141994285342e-01,2.371267362512719246e-01,-4.581795499463875432e-02,-1.347421307275004643e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021212617810360213e-01,-9.602882828310668750e-02,1.114115268848998516e-02,-8.955809114072819932e-02,-2.792796845164839392e-01,-8.421691648063446903e-03,-2.519736430733365840e-01,-1.453566169860350532e-01,-7.825334644633416548e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.624761735214458547e-01,-4.874761555534808111e-02,-2.154556145949707291e-01,-1.928408584389579017e-01,-4.932981168906310776e-01,1.544815896125800725e-01,-4.716226139008997120e-01,-2.638107966988075259e-01,-1.959690934808868967e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.633003959357379520e-01,2.292497294849594677e-02,-2.219886189572733426e-01,-2.047091418685005604e-01,-5.057680411755277605e-01,-9.073729851981914007e-02,-1.790306082929462306e-01,-1.421188876241221422e-01,-9.683938107038787824e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.577576794095913226e-01,3.787121444833070616e-03,5.762356633125853556e-01,2.621114239684702030e-01,5.141886990018659231e-01,-1.989889874998245489e-01,3.270751697858216289e-01,2.982877021251719163e-01,1.812631868623472975e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.535871765002104761e-01,-4.137363780682364739e-02,-4.137736529144622755e-01,-3.196529569439228724e-01,-1.365041859038915451e-01,-1.953698377633776295e-01,-3.564242974009673159e-01,-2.616631273860856588e-01,-2.131120310816086438e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.420046144016584577e-03,-2.619841177532931248e-02,2.277488762309057280e-01,1.172384071984748505e-01,9.043291881459504244e-01,9.493851039137868320e-02,2.999098514378688574e-01,1.252536768928796951e-01,3.518846529482469454e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.544026335533417393e-01,-9.136752758017593901e-02,1.461264266413110358e-01,2.706613725974466381e-02,-7.859750905931269793e-01,-1.773231435285069491e-01,-2.176465071232175363e-02,-7.555521453432893775e-02,-8.259270994597231463e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.672292974198436699e-01,2.291450645971251227e-02,-2.455479377480217912e-02,-9.654511963381254280e-02,-4.174186697832703574e-01,-5.700533338537712436e-02,-1.792500494453347915e-01,-1.374369424352710756e-01,-9.464103643683383082e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.436652836499474117e-01,-1.297966787693195963e-02,7.552217336809707859e-01,5.438338498571457791e-01,2.410243190740176955e-01,-1.027341840473180584e-01,5.163596247894575858e-02,4.067640776587531232e-02,3.709119523868488477e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.623849906536934506e-01,-8.340878327750647636e-02,-1.068994309518996461e-01,6.495501863800488482e-03,-3.939658164859558553e-01,-9.745011321480570587e-02,-2.167229699108560170e-01,-1.341488210586171403e-01,-9.052669154271388019e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.528655756253784581e-01,-4.188751039595892123e-02,6.532141032831449978e-01,6.255803697963370213e-01,1.350537306053218034e-01,-5.625053857085578896e-02,1.021871958548321857e-01,1.115588942447081344e-01,1.067736628910499197e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.622833419958090273e-01,-7.683527066022982632e-02,8.910594869559715359e-02,1.716609220404105574e-01,-3.923541123468380354e-01,-1.007365669456801449e-01,-1.880723459570167455e-01,-1.001024459993764965e-01,-6.062280631982394641e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.645482743700177330e-01,-8.454697351764965674e-02,-4.333869786670084823e-01,-2.294864349724578811e-01,-4.013541576595506255e-01,-3.411178856384915192e-02,-3.117032236139070100e-01,-1.843550016931523317e-01,-1.316991379475792034e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.187157340919071657e-01,1.128679948939626844e-02,-3.828705836784258021e-01,-3.680104921108075522e-01,5.468438746820138974e-01,4.545539550485607622e-02,1.654289511117595368e-01,-1.507377804041058929e-02,-7.964590062527963921e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.377300900690326291e-01,-2.672742581159704908e-02,-1.577148192115314373e-01,2.640274009999899266e-02,-1.622677869225224168e-01,-1.358037481904803556e-01,-1.668329103253727852e-01,-1.230946315827983750e-01,-8.135018756856252087e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.071623575641573234e-01,-4.177321991682211855e-02,1.075691922588909027e-01,-3.204254967836474288e-02,-9.668154574361003117e-01,1.171537691892977559e-02,-4.199367526435120873e-02,-4.479390324683536762e-02,-6.404340925573130672e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.339137211838948016e-02,-4.183168908749251153e-02,-4.091209377628787780e-01,-3.772620919642830639e-01,8.072056280091474134e-01,-1.277989981168318190e-01,5.046253991393478272e-02,-4.638534179343124786e-02,-1.091486981261059197e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.727225771454401260e-01,-8.142088799733541993e-02,5.066440758035476444e-01,-8.554359461423675925e-02,-9.242826869534738476e-02,-2.475934397687248323e-01,2.331121994486809457e-01,8.913643204041701851e-02,1.150801120318560231e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.973015419524434044e-01,-2.554451292438035537e-02,4.268490617531323639e-01,6.005693223973089523e-02,7.356649017290941561e-01,-1.391629221260038685e-01,2.785052181019808115e-01,2.431046589107742906e-01,1.670871513842307199e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.713608641432294410e-01,-8.706171276199010239e-03,1.142323926099177017e-01,1.470758803813342064e-01,4.364039989497613403e-01,-1.167408460744079890e-01,1.816878272377880216e-02,-1.806994371765890603e-02,-3.522200926704135981e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.240093517443653232e-01,-1.868290545984359063e-01,3.063938962937911778e-02,-4.883622702641289837e-01,-1.968473609515538070e-01,6.280406706982205600e-01,-3.527781786543415787e-01,-2.443314110971840925e-01,-3.048702289094888940e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.150072635509933328e-01,-1.770908155968084832e-02,-5.138001920002435163e-01,-3.511993050371903791e-01,-3.190142600364048175e-01,8.575028809193675772e-02,-2.769676477613397525e-01,-1.737480620437436840e-01,-1.345295063058945806e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.471824073298519941e-01,-7.883521797992825569e-03,-4.022384626538810792e-01,-2.930334048318417040e-01,-4.670223045480162427e-01,-9.137889757733598517e-02,-2.644969212443601392e-01,-1.547639090073706369e-01,-1.142716053729978670e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.173862041788520161e-01,-5.757596079830301465e-03,-5.325228854739171291e-01,-3.537043878752018089e-01,-9.994419161137505295e-03,-9.604814824484493585e-02,-1.813865316366008729e-01,-1.432972010989077005e-01,-1.177971548384490197e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986157949650744214e-01,1.541784084300562574e-02,-4.491324856559358314e-01,-4.630530429193190911e-01,9.548369248946675381e-02,-8.748567631931379596e-02,-1.495770877632177920e-01,-1.763365412487875317e-01,-1.591269647952697763e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.914422978213425885e-01,-1.039515904106044497e-01,-4.010499705146963190e-01,-4.120980868067643521e-01,2.986608707010980912e-01,3.862374305191256657e-02,-1.784263468561723964e-01,-1.687958046440058146e-01,-1.715156246581595878e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.629651029559585518e-01,-6.907381170754368915e-02,-4.519160410331287681e-01,-3.928809754537050947e-01,6.215667688534505242e-01,-8.707872776255955183e-02,9.642280579968121046e-02,-5.958325289905605504e-02,-1.246317715860510711e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.035543466838982685e-01,-1.087112467265388543e-01,-1.315499981996877399e-01,-5.839356996691089791e-02,-5.500679853813177367e-01,4.840371922020952900e-02,-3.554425431827592519e-01,-1.744106812550174912e-01,-1.039314160475952042e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.317932708177828260e-01,-6.233457331757867592e-02,-5.546059251746701113e-01,-2.469592924706692505e-01,-3.610199402559272075e-01,-1.500597986235285841e-01,-3.390450046467456402e-01,-2.197979106675351790e-01,-1.691677172829425535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.793478940985123060e-01,-6.370247817671040313e-02,-3.679349486264860136e-01,-3.220978801899773702e-01,-6.769788149824264023e-01,-9.745000284381256928e-02,-1.624563508667730694e-01,-1.330843149677904680e-01,-1.230613669562941187e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.278515935521680191e-01,-3.174101823741459771e-02,-8.191142078310562069e-02,-1.279087662254771440e-01,7.174523239177762468e-01,-1.685481499679983286e-01,1.874683003435585471e-01,1.587911285363141980e-02,-5.640855512997149795e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.792748867927766998e-01,1.317606021078559196e-02,-1.798770720912500620e-01,-3.695157399864594794e-01,5.766514522311685376e-01,-1.240430628737833885e-01,8.403838094319246443e-02,-4.422427085808538355e-02,-1.121720198454738970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.246324370880303789e-01,-7.884656842158717371e-02,4.575077232617032197e-02,3.314401853691270605e-02,-5.555690248440590118e-01,-1.042956811810535206e-01,-3.316711332359915665e-01,-1.649489614876407384e-01,-9.354656400792378534e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.405626307882352766e-01,-1.153458832065072139e-02,-5.243811894788792394e-01,-4.038678728002629281e-01,-2.455367957885753738e-01,1.235236560795590355e-01,-1.859527002726306388e-01,-1.521798033366713043e-01,-1.348260648790957084e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.509743957620743648e-01,-2.088070694356916265e-02,-5.028706143820508290e-01,-2.790836839660297830e-01,-1.169295412148573382e-01,9.076829237413598650e-02,-2.061995263349366281e-01,-1.581061473711096732e-01,-1.241277427321190591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.363038711345399667e-01,-8.567247197981570084e-02,-5.883852265048225005e-01,-5.696282063833807419e-01,7.189037322993895029e-02,-1.751259003535458880e-01,-2.753703633651049532e-01,-2.202740515481523831e-01,-2.206800035913169533e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.171148177342765440e-01,-3.739149829285452059e-02,-4.827479653131638848e-01,-4.234469222106126973e-01,1.934934251364764657e-01,-3.848294956897012342e-02,-1.703660119719501570e-02,-9.899433069756509440e-02,-1.516065758089875093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.578867912077709157e-01,-1.023531553707245911e-01,-3.873191746954472992e-01,-4.696340471296179819e-01,-1.465660762044327936e-01,1.294959658361226895e-01,3.802143877528647159e-02,5.508215775009104318e-04,-6.973097529499629188e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.660680719147759055e-01,-6.919302637406757328e-02,-5.675538723309084821e-01,-3.479493828870531824e-01,-1.859945485383980301e-01,-9.563947255741044040e-02,-1.641320920532039207e-01,-1.418115110441355575e-01,-1.326225792397197623e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.034064790281506330e-01,-1.747793533446766537e-02,1.756375534627153678e-01,2.270438698341046557e-01,9.408188282920424556e-03,-2.034203628707232092e-01,-1.791422709401985780e-01,-1.261013876071584716e-01,-1.081291597095985491e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.222670418683990734e-01,-7.020991044723280672e-02,-3.782769283199042265e-01,-1.839764649847679956e-01,-4.382066197443498790e-01,-4.239743673111166788e-02,-2.550721732716213497e-01,-1.573004125778096896e-01,-1.132797287003956405e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.592524154298995853e-01,5.350289364129497127e-02,-1.857034630047402490e-01,-1.585338481356991513e-01,5.771678289980344129e-02,-4.881137427148142527e-02,-6.890611085329631513e-02,-6.077455803425427933e-02,-5.655183802040927854e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.726551425436315457e-01,-1.035542384340236155e-01,4.796869995515828378e-01,3.728384063200341769e-01,-1.792867855676514438e-02,-1.302022486746108043e-01,5.336143519759760367e-02,5.094660770119977672e-02,2.133993814054133825e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.836057028779300326e-01,-4.844959948234419528e-02,2.598252041822349256e-01,-8.987469334737954035e-03,-7.984280757626006642e-01,-6.927381913467234309e-02,2.041828092799980177e-01,9.341005255504619686e-02,5.904182765869998850e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.956378733539026804e-01,-3.631406068265868869e-02,6.529179186251882205e-01,6.749059413047969747e-01,2.959087731476650607e-02,6.137553489540687607e-02,8.554002974476891674e-02,9.097983711027005094e-02,9.613893598253349382e-02,1.000000000000000000e+00,0.000000000000000000e+00
-9.714833156512195922e-01,-9.644248974516089756e-02,-8.591427900539438944e-02,-7.686850163099445687e-02,2.011486106590336040e-02,-3.513759016898749393e-02,-1.327330259720088390e-01,-8.618383532652915124e-02,-8.333076364222286037e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.285715016509495490e-01,-1.131042785474990590e-02,-5.753017194320372285e-01,-4.182392799971846875e-01,2.353882185525033310e-01,-1.053849518169263505e-01,-1.011563361305448244e-01,-9.612556410722504496e-02,-1.135228959414167488e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.999135421679828606e-01,-3.235208060612469738e-02,-5.522071820135068254e-01,-3.992885422835788511e-01,-4.248738552351081776e-01,-1.066275546304256416e-01,-3.334537626519320508e-01,-2.171818761748366966e-01,-1.562427034152540362e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.648006243322883480e-01,-8.115843410914232170e-02,7.302321341678486011e-02,-7.069601575143988164e-05,-5.313394403341680228e-01,5.218038436628937016e-02,-2.971819973998263698e-01,-1.478665543195327725e-01,-8.907787641233777531e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.031579836219903068e-01,-2.782656662471344813e-02,-5.338007926002116266e-01,-4.069877597152361526e-01,-6.526157972733195312e-01,-8.026486435865075320e-02,-1.782458491915220045e-01,-1.561708723573612123e-01,-1.373296825665067944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.848043413464355689e-02,-2.239478825792615493e-02,7.054059167501498528e-01,6.580996600523312257e-01,1.828147411297993130e-01,-1.853459509710830844e-02,8.999680561140506463e-02,9.432083412332215033e-02,1.010762619380476957e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.917745689077139382e-01,5.723331529980934390e-02,-3.575209606517163463e-01,-3.906311467314877439e-01,4.403404143451866148e-01,-1.024745023609305583e-01,1.351461069662068248e-01,-4.974622661649427680e-02,-1.123321053828512522e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.243669995859549404e-01,5.097403330221420004e-03,-3.414087534502744381e-01,-2.881179346377954475e-01,-1.564405061277444609e-01,1.724606931999603243e-02,-2.483923840516828185e-01,-1.517091805635940593e-01,-1.064691246036575251e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.784989257623549985e-01,1.717026693471895848e-02,-3.107249242166682524e-01,-2.449804294034925445e-01,1.687559734942539469e-01,-8.674996903971250728e-02,-1.147176437444839825e-01,-1.006019259090420170e-01,-1.099745836378817482e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.681725374914101234e-01,-7.507731981385443176e-02,4.800207429333434861e-02,9.717405388632892327e-02,-5.212559120768404108e-01,3.393546825990430282e-02,-2.866162076364814348e-01,-1.610101524031289644e-01,-1.076795768497216532e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.408738195165234186e-01,-3.004055623413643544e-02,-3.868663732126758070e-01,-2.736801427348145577e-01,-8.100587786252992917e-01,-7.326336979925851534e-02,-2.311986589767028033e-01,-1.651145636022179897e-01,-1.113882197427555343e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.669339857177906783e-01,-3.716107810416745955e-02,-5.973755827001601126e-01,-5.207311914870242919e-01,-3.488497817299927029e-01,-1.678664270057971530e-01,-1.521725109623859040e-01,-1.771326980150478569e-01,-1.776293063604550415e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.527403218541121710e-01,-5.036602768402449574e-03,7.064692165351467434e-02,-6.043733142182081824e-02,1.077456014229137421e-01,8.652460634533387651e-01,-1.526494531921815390e-01,-5.274727080276499919e-02,3.630419670341222815e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.260699709513179889e-01,-1.939476698411659872e-01,2.928567920895179255e-01,-7.832137626517035600e-02,6.852588624005904183e-01,4.627763375536445012e-01,6.584673802180360247e-02,-1.492092889955397121e-02,-2.548074642231322809e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.524328232157760366e-01,-3.485978343745378683e-02,-6.503309889027835133e-01,-5.546944555699090396e-01,3.865766757816381238e-01,-7.688133240441503979e-02,-6.616112263009393812e-02,-1.249079772547622841e-01,-1.706299171731792685e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.332105657723679608e-02,-4.846603393691477357e-02,-4.467671109109412619e-02,-1.986598376538192268e-01,-9.505629328991166416e-01,-9.298441188031948690e-02,-1.308942774812547893e-01,-1.202554901221374734e-01,-1.104588989587462350e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.490596409661369082e-01,3.952742438290456420e-03,-3.838366490906838790e-01,-3.736289804084012567e-01,-6.028199666706280935e-01,-8.630383100542511621e-02,-1.077517166256263259e-01,-1.390835227617342740e-01,-9.896350893432270812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.867639167461852545e-01,1.630295800982252061e-02,4.503122369890419918e-01,2.733879282346599049e-01,7.967183633339405269e-01,1.091060778464255157e-02,1.970426075145381428e-01,9.262245582412022282e-02,7.104563702632843425e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.945819990737530425e-01,-2.563325795502798682e-02,6.157167304653020645e-01,7.129225139312230786e-01,9.745600175040076973e-02,-3.801119995894143566e-02,5.367206701788709844e-02,6.816244667096070520e-02,8.203319663276004148e-02,1.000000000000000000e+00,0.000000000000000000e+00
-8.522988082838852675e-01,-1.054541069262915493e-01,-2.062181118037911265e-01,-3.480961721766667738e-01,-5.519171327624556450e-02,1.068349877928619074e-01,-1.933572265043103366e-01,-1.585367412399853460e-01,-1.476094943246444302e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.978036598110959998e-01,7.151727093610600605e-02,3.356650268062826292e-01,1.656422047620418614e-01,1.454373535122077954e-01,-1.030001288384809199e-01,1.280635257497237667e-01,2.250563925812431448e-02,-7.595880799167135412e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.149011444309872620e-01,-1.850003700374092813e-02,2.632809910046353119e-01,-9.118772249253932413e-03,8.545044838329183268e-01,-1.409639170087961801e-01,3.130683255376703888e-01,1.509608155915379002e-01,1.150023105565598919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.111032253443370976e-01,-7.903294047856578020e-02,-6.490680292068004009e-01,-5.206259256676869507e-01,-2.948133062526652193e-01,-2.982285643900562874e-02,-2.576790947613233351e-01,-1.600135847797007349e-01,-1.575460725726010036e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.654667620134809169e-01,-9.751542649171590638e-02,-6.418219129637864340e-02,-4.741167044353931243e-02,-8.997296963561195182e-02,1.112748089253987743e-01,-1.460218194265462399e-01,-8.797325839463750186e-02,-4.958395468141447993e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.547622267975708787e-01,3.056140458668149540e-02,1.706976035120736923e-01,1.126276418328552437e-01,-6.110236138126110550e-01,-1.063119942373417226e-01,-5.372588515918470808e-02,-3.316465066195791681e-03,5.268545116981992148e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.848423518071381277e-01,-2.434229833302124085e-02,6.539950488708975440e-01,5.898904859865946593e-01,-1.038371603619917816e-01,2.924027268484611364e-01,1.144901567483940924e-01,1.284226787106689249e-01,1.292675008799311076e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.659589734652226367e-01,4.309024581410271504e-02,-1.308252165406411094e-01,-1.305176322946178524e-01,-7.407597962280312864e-03,-8.051779742326646561e-02,-8.265503274327212768e-02,-9.227995042961578687e-02,-9.503141994333327847e-02,0.000000000000000000e+00,1.000000000000000000e+00
