1.543036417313409236e-01,-3.039306221394395546e-01,2.615404021115002586e-01,-3.469481950629227374e-01,-3.646806307220461507e-01,3.444743204151914373e-01,4.240045429229317292e-02,-4.114747840726463712e-01,-2.841939810373214081e-01,4.003347920137122484e-01,1.767544913846590404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150443389776031472e-01,-6.003967796138798274e-01,4.046179135760584189e-01,-1.297758436837562201e-01,6.674400976047810408e-02,1.644419924552606715e-01,-2.214229309993089867e-01,-4.124199621462617538e-01,-1.380519549415709923e-01,-2.414439613991357647e-01,3.431665506399289023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370275387177112558e-01,4.266422313692387613e-02,-3.534027062075369846e-02,-1.726350879960363016e-02,1.270522406743143928e-01,-5.321805972581170607e-01,-2.949353720039573634e-01,2.835935138944546408e-01,-1.670339360480699309e-01,-2.151722171258701466e-01,-6.609736913663104563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105654439538248712e-01,-2.232869550106986734e-01,3.641210463250847962e-01,4.960921165509186159e-01,-1.115148408765791188e-01,-1.905917928797151439e-01,-2.730384750094862478e-01,9.948751157769616937e-02,6.349369195860968262e-02,2.639591157393474941e-01,5.658614462119150312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232544596242900747e-01,7.308512759337504328e-02,-1.185814905186323778e-02,6.957929235752090547e-01,-7.810625386397003489e-02,3.848085858076127908e-01,4.768585201792910344e-01,1.509147706650559861e-01,8.027651294294975426e-02,-2.087786256036991139e-01,-2.020349232075356050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162742351248904599e-02,-6.972834576109003535e-02,2.225071820300738856e-01,-6.304499774994588857e-02,8.545461739731115003e-01,2.152895871834464153e-02,7.258650500729182942e-02,3.106809175604396261e-02,-1.586360311541879786e-01,4.075183520228114475e-01,-1.116703269327741360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.544573120425292989e-01,7.139645004492077840e-01,-4.067742178228204164e-01,-7.026971745639790101e-02,3.314472517458853275e-03,3.496697273205981709e-03,-1.286123866945468597e-01,1.260166251026186846e-01,5.093015188142568928e-01,2.044503554595547903e-02,-6.118781250988879206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956523139697912028e-01,-3.300837873961446900e-01,3.329461603801592839e-01,-6.520438195429173467e-02,-4.881221060257238953e-02,-4.863716395308823048e-02,-1.523365405274795803e-01,2.089469441517865789e-01,-4.940777420097924866e-01,4.351779485013205773e-01,-1.586272521788220646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.459655468132901923e-01,-5.199932552918362649e-02,-6.731555105127697836e-01,-3.108419989444767273e-01,-3.848317897918745317e-02,-1.436029011247386411e-01,-2.456798479842754457e-01,-3.783495303081962913e-01,1.654465825432692994e-01,-3.641809826432140240e-01,3.776065973767673417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354498336409077019e-01,-1.483411531230309499e-01,2.393001224773508295e-01,-1.496695708018089543e-01,-2.202392854604898753e-01,-3.322957436151688371e-01,-3.746541479882556369e-01,2.808344979326055646e-01,-3.326102463711153034e-01,-8.814389340838468812e-02,-3.392114046540427585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293442546652097125e-01,-1.366801336310771720e-01,6.034071930511697435e-02,9.078499626456582039e-01,-3.874812790242484345e-02,-9.323124214146442934e-02,-7.045374262772603757e-02,3.062806652517538475e-01,-1.222496030845456744e-01,1.078503771039150466e-03,-1.133351731127779510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790736652713354360e-01,-3.479893477488555931e-01,4.659412130052081324e-01,1.520888467682603856e-02,-1.300433134792430001e-01,-3.643089965323624280e-01,-3.245553458785866430e-01,8.416642332751783639e-02,-3.656822188216557468e-01,-1.684574882213035057e-02,1.897355550286647929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.802300217981512409e-01,1.655729386619531063e-02,-2.886242722560372065e-01,-1.448179963559327876e-01,-1.989484266866116402e-01,-2.530732013192592555e-01,-2.476572854268268009e-01,-3.284609167477162139e-01,6.446917148860434876e-01,-1.122259225923330217e-01,2.231713969847664847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.247973983709629309e-01,7.725179386245249746e-02,3.933232638559916450e-01,1.055171563836787563e-01,3.691210961597817808e-01,-2.756097460709813762e-01,-2.616526962834735959e-01,-2.790523056615488162e-01,-1.736221951505954320e-01,5.815515007078819743e-01,2.927976372373854441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399092984317435506e-01,-1.423842311150491924e-01,-3.798127262793818404e-02,-3.054246177554587049e-01,-3.647551770892849543e-01,-4.430593500878911017e-01,-3.169760891736421726e-01,-5.239044021459511591e-02,3.444510267289097039e-01,-7.217614839962666062e-02,-5.205968234578638443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.229681098269293005e-01,-1.440682452488127041e-01,1.080678565463164542e-01,9.993531099256079686e-02,-2.001971877346039319e-01,-6.124130794971985869e-01,-5.160407542435796469e-01,5.239802902970749909e-02,-3.183640028783510378e-01,-3.441804454856160489e-01,-6.225519997131667010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491746120073421888e-01,-1.848956089151667370e-01,4.427341917548855976e-01,-4.068721611894694778e-02,1.803473364123749784e-02,-2.267806849838978900e-01,-2.078883792035000622e-01,4.649964718668296859e-01,-2.351276836514596402e-01,-2.382960789869149887e-01,-2.080571281896888836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711023001338419502e-01,-4.857100502120907382e-01,2.724467540355038908e-01,-1.458872025998004252e-01,-1.578956187573006265e-01,-2.144104842541059708e-01,-2.607404162964222505e-01,-3.067800386360986509e-01,-1.016609445319616306e-01,4.320748269068506175e-01,4.574640944144745536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.638622226043292801e-02,2.129216983572943256e-01,-7.547874365846063416e-02,-6.931180746415643856e-02,-1.131718565111074354e-01,-1.895759688066129822e-01,-2.057746085543537551e-01,8.148953378288538094e-03,-2.076268249507338265e-02,9.220323129623828606e-01,-3.328721446597160405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.555651826852684549e-01,2.045896036695863118e-01,-4.304154957885618638e-01,4.543603155364723395e-02,-8.837908268302897830e-02,-3.324131416531988376e-02,4.655184017402831942e-01,1.502046184197608214e-01,5.119692563565022558e-01,-2.770059028567342096e-01,-3.442065554904791269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.613221367308338983e-02,2.485191509445951186e-01,-8.588680843908730322e-02,-8.539587898304379365e-02,-4.352917534754130457e-02,4.492169779398648144e-01,7.885104013455839223e-01,-7.947775256302405666e-02,-1.086144412950101751e-01,-2.398128662604089023e-01,-1.346566213632697240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401604932850745694e-02,2.423963508374299969e-01,-1.196403077283608590e-01,-1.021962569501635998e-01,6.651345444997253109e-02,2.236718394222585171e-01,6.641369402754819795e-01,1.014889141899610048e-01,-3.852128342973222264e-01,-3.451082157207621681e-01,-3.768413784871976202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319906926721800655e-01,7.038175814055690482e-01,2.069269338379620682e-01,4.695824314295867635e-02,-4.021271635320306653e-02,1.241958443107016724e-01,2.892109336405390141e-01,2.354818342787946550e-01,-4.122921671012164113e-01,-1.318177222657547498e-01,-7.682504713548360398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196403976396705371e-02,1.242099743233607834e-01,-1.736111889113389414e-02,-1.177539845829979753e-01,-4.888314969280587591e-02,4.455536118851079475e-01,7.918238503873580303e-01,-8.598801737418279578e-02,-2.018083614525228997e-01,-2.511309324765397810e-01,-1.512190324460166435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.308960810038781730e-01,-2.851438956487756804e-01,-1.968445009461825546e-01,-1.809654293332596531e-01,-1.254312321523351204e-01,2.772898560469196916e-01,7.661388225080632830e-03,-3.830536248687467227e-01,2.419667482400612302e-01,3.404102432883248097e-01,-1.879584367135019030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404466076546818432e-01,3.775886100226789055e-01,-4.173711994190935082e-01,1.555489081481640778e-01,3.570088143252309054e-02,-1.761588830684466811e-01,2.214946549759209266e-02,5.375108365682621514e-01,-3.428799734340425443e-03,-3.314528001030301874e-01,-4.118620775028902226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790748387866216151e-01,6.665979149849194929e-01,-3.612075290129856953e-01,-1.478611984423333983e-02,-1.673984324958926670e-02,-3.530916244298460405e-01,-2.689422671214734550e-01,4.250717295753231872e-01,1.005189929662521769e-01,-5.752004438786430945e-02,3.882594646797828813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866105699920662775e-01,3.175208268545801592e-03,2.933031670091600929e-01,3.813623203165332765e-01,1.692352818166548423e-01,-1.465141773895453359e-01,-2.336841126722379314e-01,4.773137390888007592e-01,-4.074060904020411766e-01,-1.510474368134206713e-01,3.126012037683578160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.332365782106882501e-01,-1.091476617966438828e-01,-1.489072056864814697e-01,-1.851696328014985349e-01,-4.746897746963505554e-02,-2.686133742851483097e-01,-2.915654990130921442e-01,-1.941719089254070607e-01,2.088301545769927492e-01,-5.500836736881465905e-01,-5.265522969594810254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.969068003532974398e-02,3.756260125102198200e-01,-4.306187489681823632e-01,-1.719933983362223473e-01,-1.086163761701444547e-01,-2.857907260269801353e-01,-3.169783960785942933e-01,-1.099572473109345500e-01,7.102812622121404407e-02,6.536028183600851582e-01,2.743495676793670027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782344939257473171e-01,-3.005920675880483992e-02,5.721616743918972459e-01,-2.973479253236081810e-02,1.253526366006654791e-01,-2.851350757951016668e-01,-2.889264370701132290e-01,8.854895572375390267e-02,-4.325742059324778621e-01,3.298457120564121485e-03,3.902767609750532607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181537214222004861e-01,-2.870184136291875077e-01,5.314035477327662127e-01,4.003366764568565273e-02,-1.591673098291921870e-02,1.472006551442621436e-01,-2.278123285752709296e-02,2.122072238565555768e-01,-3.794894828492123562e-01,2.785769393753275910e-02,1.981247019161315182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560623132202172303e-01,-2.146445263346954402e-01,2.405829832245387212e-01,-2.014579408107533207e-02,-9.333314298992717584e-02,-1.149313608169744566e-01,-1.584279433960294470e-01,3.527384471884624229e-01,-2.533122020923357920e-01,6.299900987440405498e-01,-2.348406992852083708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.745158973151436976e-01,6.326014568969080647e-03,-2.928268531798332644e-02,-1.986135166232585458e-01,1.494450981325140537e-01,6.214655537507031424e-03,4.033925976634570310e-01,-2.882295885620697051e-01,-5.423699517742028853e-01,-2.702730625593499081e-01,-4.989079706836378469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333766583238412184e-01,4.417324685348084957e-03,-2.440067311087511237e-01,-1.129478525743406042e-01,-1.809468828443398236e-01,-3.035525706860108669e-02,-1.927110921199789995e-01,-6.762182113626185043e-01,9.141046057591890872e-02,-1.030863438220580020e-01,5.711083989332222943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.240807778528046246e-01,2.490529064334260079e-01,-3.775490574282049927e-01,-1.535559074475166819e-01,-2.904844403119494559e-03,1.435805633515199464e-01,4.234354082966028665e-01,-3.643664042120717261e-01,4.344550934705776468e-01,-2.388322815329073645e-01,-1.163147085283407489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.144317681404268705e-01,-5.124699958600181793e-01,-1.711535556018475013e-01,-9.261229353929704977e-02,-1.703785020223467714e-02,2.156330091658400783e-01,3.080450572965122702e-01,-3.380056459589450002e-01,3.148105886509519613e-01,-3.811212374680060799e-01,-1.657216793518617171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568836298509602597e-03,-3.495760743258278791e-01,2.420661737214302167e-01,-5.359393161405858613e-02,-1.174287161348389896e-01,-2.079686164822160954e-01,-2.545961223086894987e-01,-4.169070549572236883e-01,1.411871120787940581e-01,2.087955005802921704e-01,6.761028037498266752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583832989911976852e-01,-2.213775251653543608e-01,-2.089377018131607366e-01,2.770884971192179025e-01,1.181879880056807275e-01,4.221571788673395553e-01,4.861432867606934605e-01,1.984641469649275625e-01,-3.728934555282560903e-01,-1.551120184909533517e-01,-4.176793733838988221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339194740351743240e-01,1.181225728680171116e-01,-6.443740743456812803e-01,-1.809039335232394408e-02,3.705481524152272055e-01,-1.178139195302505132e-01,-9.346964672069092359e-03,1.230473103676614360e-01,-3.027558994887216692e-01,7.178063627979784644e-03,-5.075990631613342963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281284436412281513e-01,1.540434061208114380e-01,8.886658213574251397e-02,-1.065975792222753210e-01,2.387848501400960388e-02,4.293920731621084230e-01,2.094560226279250648e-01,6.236412771784970444e-01,-3.767307061551215530e-01,-7.366595162296932231e-02,-9.282053390221428613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.551506001569814885e-01,-3.372390169268968951e-01,1.236660187722548737e-01,-1.921236611688082463e-01,-2.422091026034868255e-01,-1.696655151909353676e-01,5.166692363153065903e-01,-3.096419631726020083e-01,-2.043758396171058700e-01,-4.302765024867421517e-01,-3.029504866630651772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.840847176803546481e-01,-4.004624570961603514e-01,-1.518412007105331973e-01,-1.853787865596078499e-01,-7.695619817329249490e-02,-4.115771923464220383e-01,-1.691105150835260362e-01,-1.662130381413873537e-01,5.934364554034972372e-02,-5.384420046075548694e-01,-4.201428402919329397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782764577729643710e-02,-2.633188619518130047e-02,-1.577667723964487345e-01,6.892834582983348168e-02,-4.440584766433239988e-02,-6.844427967356493392e-01,-5.217521108173859279e-01,2.342195771835039672e-02,-1.996036193347454912e-01,-3.135260498983121202e-01,-2.958765269439858070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.102240275690972604e-01,2.682068157874252234e-01,-4.849040603527243198e-01,-1.462780176432841583e-01,1.531352268802413027e-02,-2.190450321540116652e-01,-3.525968244002401775e-02,-3.602694450828904382e-01,4.837072101830914850e-01,-2.998736089800267401e-01,-1.013657129222068215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612185514463595259e-01,3.098316904540008854e-01,-5.102254477802335986e-01,-2.591453479670438598e-01,1.316983467881921721e-01,-3.723216566086660073e-01,-3.528160320637258041e-01,-1.694534327011361918e-01,-3.559917962850027429e-02,-2.280054438226878921e-01,-3.819261710988445802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.960511681285497021e-01,6.146576264463866623e-01,-3.554081316986960615e-01,-5.076917471508597679e-02,-1.239768730401322461e-01,-2.543191484422788751e-01,-3.049619230812217197e-01,-1.471747735418428571e-01,4.249747076954996650e-01,-1.381935246295601938e-01,1.060453850107864610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.892735199329231732e-01,-3.168322210833387498e-01,-2.383410407065229275e-01,-2.011062964147630749e-01,-1.261202618503235451e-01,-3.623163764972764933e-01,-3.204660896871343589e-01,-2.535119591527567606e-01,2.706814714478825712e-01,-1.995820738268931638e-01,-3.684166172348077306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.312625251279067373e-02,-6.408429473766687201e-02,7.635592995382667336e-02,-1.374655119538115144e-01,-3.523983490739265867e-02,3.263371799788891692e-02,8.995720191308740343e-01,8.571763300059214927e-03,-2.183627093032760591e-01,-1.935781570543160246e-01,-2.627810598175331358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.977430433196727344e-03,5.540086347511689047e-01,-3.291262144628946951e-01,-2.777085886989344998e-01,1.726741375229675149e-02,-2.976596957354288309e-01,8.912928854029338044e-02,1.497284244542352108e-02,-2.784443645147158808e-01,3.497107950858915904e-01,-4.590163387108645021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757466394653271757e-01,-8.981021330688780668e-02,1.288356930882610385e-01,-1.926494939431056264e-01,-1.216610062102917306e-01,4.522317468931238427e-01,4.980648512518937032e-01,7.058894420459091434e-02,2.723486934454034114e-01,-1.960338840030196317e-01,-5.677722589621860827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.267135010684203478e-02,5.276807613813193631e-01,-1.320936106005568544e-01,-8.549845120958640687e-02,-1.337075744489102935e-01,-1.387390474213385794e-01,5.299086868362571368e-01,3.565825703295495003e-02,-2.325154645040526380e-01,-3.518461133107452787e-01,-4.372027363909304354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.491592711058621123e-01,2.210998037086764623e-01,-4.792963265645651116e-01,-9.310564294301915123e-02,-6.146687578677414304e-02,4.167417381133776966e-02,4.891852377791595652e-01,1.443867114418536657e-01,5.493294196675354568e-01,-1.786312627831980193e-01,-2.265045976932469618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827312403491613169e-01,-3.362377804125178393e-01,4.463629634622473530e-01,-1.009919172381315844e-01,-1.149198790115852353e-01,-9.789855715740630737e-02,-1.563990384668685618e-01,1.894975326038627617e-01,-3.442570887486065545e-01,4.861959332551740176e-01,-8.009577558524881569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
