-2.609536090856953705e-01,-7.076697810465626404e-02,-5.120967480540919992e-01,-3.528352569863406618e-01,-2.193727423126944076e-02,-8.964992765892476623e-02,-4.193635335217693605e-01,-4.410973505474879985e-01,-4.015077226368952146e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.294913389921428015e-01,-2.930367995630681760e-02,-6.086939339687603701e-01,-4.290249711530401133e-01,2.109624506165201363e-01,-3.608700105325942653e-01,-2.545867954873015093e-01,-2.749665189981947422e-01,-2.770396099242470878e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.149180784876441264e-01,-6.459776178810962277e-02,6.702540543510338011e-01,3.649043698369087707e-01,5.906741037461568644e-02,1.116931800505170380e-01,4.089815601148393681e-02,1.309623337420434130e-01,2.278315075878863116e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.308798477881451428e-01,-5.006001165777908962e-02,-4.405205546754604740e-01,-3.661613111531787923e-01,-3.337349785834167193e-01,1.722817303681681289e-01,-3.757172008924860585e-01,-3.194927394782193231e-01,-3.152856339121587470e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.951695261294557948e-01,-4.537455082441009535e-02,-4.445704789390426126e-01,-2.857150012209464518e-01,-5.201991480870835627e-01,-8.554899382750896786e-02,-4.159247567403601131e-01,-3.276741888355019228e-01,-2.706484195432551365e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.070897622493367216e-03,-3.770126988083762759e-02,-5.058136139164267631e-01,-4.297620397724850605e-01,6.273024241614466590e-01,-3.325568765376481495e-01,-1.588084345365379027e-02,-8.976889752518686649e-02,-2.134777041299406042e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.781237719765953742e-01,-2.678524110091260943e-02,6.694657372488685976e-01,5.597464164613698001e-01,-3.999593579960811773e-01,-5.593065757413641370e-02,-1.875105553473660480e-01,-1.739111041785326934e-03,8.828980261204152913e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.499546878684544227e-01,-2.191451232038526750e-02,3.689139768626008564e-01,2.243755739269389093e-01,-4.479701530099788886e-01,6.886995267513508212e-01,2.811797583878334894e-01,1.752795376017305673e-01,7.630305545766817577e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.841669375410305620e-01,-6.908433923704503099e-02,6.024001663349285440e-01,5.035924709026449175e-01,-1.098288587260962124e-01,3.056811586373447409e-01,1.791680279995759018e-01,2.003562439003652162e-01,3.467535332891161226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.770461827329306209e-02,-4.721701961606598885e-02,1.009527336325299063e-01,6.447698830625271660e-02,-6.440824055049869656e-01,-5.884702944623638743e-01,-4.044042083202985527e-01,-2.047555403527598628e-01,-1.266777138171979455e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.275673669443082303e-01,-4.062123824492057389e-02,-4.569499176151813891e-01,-5.248064564747364491e-01,-3.401946611255366459e-01,-5.640334268603541812e-01,2.114159342932130092e-01,1.931688853537356443e-03,-1.388700657420555429e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.548917030868348976e-02,-5.132781674644643077e-02,-4.705301184040407425e-01,-3.485585282983011957e-01,4.569180989073972632e-01,6.175435716085723170e-01,-1.749865691509717436e-01,-1.118662338103384446e-01,-1.245256392273993290e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.181344951364415197e-01,-7.152885373534687008e-02,1.639764343203938268e-01,7.812696412704414617e-02,-6.158604728177560217e-01,-6.310871938490659749e-01,8.375489558535814671e-02,2.363486519912784412e-02,4.389095484342708103e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.946767915189569154e-01,-7.568481923255750664e-03,1.132924976175307338e-02,-1.802217011459854301e-01,-5.623677862609881561e-01,-5.208679018882411693e-01,1.415557049321881644e-01,-3.757204624136990887e-03,-7.798067593320848201e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.614435816351033059e-01,-7.119044540109802088e-02,-1.287299195977597011e-01,-2.916598796452101183e-01,-3.222957184111538975e-01,3.992692819135397753e-01,1.310412813587376046e-01,-2.275191984789305399e-01,-3.515112210448837482e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.534764219980870870e-01,-1.200171683294187601e-02,2.577171985411227939e-01,2.100502527486899640e-01,-3.387794069276378051e-01,-5.042837819374452746e-01,4.771573217350866952e-02,1.770198118100774765e-01,2.441287312637796247e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.430374798822419691e-01,-5.407817009503206734e-02,-2.997951197618685115e-01,-3.307044766077330555e-01,1.847121289392760768e-01,-6.560960032079600213e-01,-4.349314700615428131e-01,-2.727730301320756001e-01,-2.218608134993967085e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.852496808470078471e-02,-3.643172523877407504e-02,1.607879683242374458e-01,-7.130277149752455024e-02,5.668097781797644119e-01,7.943010601368444279e-01,-6.516682366315915131e-02,-5.526593693209469471e-02,-6.944180340192056267e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.789742866027888235e-01,-5.051881809968428172e-02,2.479037222271752161e-01,1.365522850838094271e-01,7.103476439428044742e-01,-2.191072202501636590e-01,1.104401074806237032e-01,7.115556366650338527e-02,1.107788861337198200e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.451451406066732952e-01,-5.092000600802921995e-02,2.436033198649259213e-01,6.301820762760396155e-02,7.169144505647759846e-01,3.411117101405598540e-01,-2.361951800979926464e-02,5.453369410646309590e-02,-5.526954922684450267e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.147914619349287402e-01,-5.966058811238874465e-02,3.104504489530115485e-01,4.135325212130345762e-01,-5.389262081195391740e-01,-4.630742746519518893e-01,-2.640565498103764619e-01,-1.756487507008298032e-01,-1.565271081952291088e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.875079417716220664e-01,-7.014490688721455869e-02,-1.910037502775290275e-01,-3.150057301573538915e-01,4.128679476624981803e-01,-5.959208080788941375e-01,-2.060929267970306733e-01,-2.616687613207612784e-01,-2.695920206799593544e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.416414943517882719e-01,-4.385069043571411529e-02,-4.667017349319345088e-01,-4.570382842407449964e-01,-4.800688150916315039e-02,-5.356596592577814731e-01,-3.019929793117908656e-01,-2.991200914034443104e-01,-2.853274986970022464e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.214325528232818252e-01,-1.874749344164911014e-02,4.361236242765568205e-01,4.996523480721779542e-01,-1.147403483209378655e-01,-4.981146432188061079e-01,2.684737966500851461e-02,7.446513540583449275e-02,1.426567777990086494e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.110391066160063320e-03,1.319679111629644744e-04,5.002459831005037216e-01,6.010060927503421135e-01,2.980513376480377619e-01,-4.254959626946035883e-02,2.596492072418685737e-01,3.139037769132409506e-01,3.631548939664657194e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.265800891158199437e-01,-5.743175372926046657e-02,-3.145493837711405560e-01,-3.469250413949908074e-01,2.641039918821943555e-01,-6.767657779459066436e-01,-2.013008209657804193e-01,-2.910316824996029839e-01,-3.292362040517519683e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.171278969888630839e-01,-1.641469802632301855e-02,-1.870537954615960341e-01,-1.308524067783158329e-01,-2.823512959659705834e-01,9.104839013121585056e-01,-8.055109816435623848e-02,-9.717142050350895122e-02,-9.626102751882184561e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.916310372445576116e-01,3.781405915745960494e-02,-2.707890829444876690e-01,-1.850969256270409702e-01,5.946122252868697028e-02,2.688515482770886256e-01,-5.212041877113366556e-02,-8.708606512584972370e-02,-9.929389833295708401e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.422648200144298158e-01,-6.797291793990373199e-02,1.129699841321566284e-01,4.673861914342883339e-02,-6.759663844704932867e-01,-6.238146312806146510e-01,-9.789457816903013310e-02,-4.257580707559242839e-02,7.626575021633574814e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.723110916375809487e-01,-7.823693135240959717e-02,3.634761222037256601e-01,1.591872396479490637e-01,5.151428488223958047e-01,-5.207396055849863314e-01,-1.321306789259244774e-01,-1.748996006377405710e-01,-1.695743744654716889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.979015780145447212e-01,-2.593586529796060303e-02,6.244569407937230476e-01,5.918215071583932119e-01,1.805409861974210939e-01,-1.816011170676504749e-01,2.373689426646412859e-01,2.328206738110182028e-01,2.093791645723363515e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.865234138772135286e-01,-4.018394330967919870e-02,4.048507474219515956e-01,1.460737136944068593e-01,2.374561444377056019e-02,-4.668452399894442717e-01,5.239347411258487019e-01,4.064229121130447098e-01,2.699118332427671296e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.882851490910972814e-01,-1.253894031161423284e-01,-3.859348089811503457e-01,-4.321624769105324448e-01,1.539740608004015465e-01,3.446173315966595263e-01,-9.974294724905026499e-02,-1.975878525480107353e-02,-1.484007619159012081e-01,0.000000000000000000e+00,1.000000000000000000e+00
