-3.800019314873736564e-01,-2.507241864511721152e-01,-5.525495084232924237e-01,-4.934283299819262059e-01,-1.428516422380018691e-01,-2.352635546288135426e-01,-2.582601538892195792e-01,-2.246266980108163613e-01,-2.259257531444430478e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.010833644498001505e-01,3.175410643228747387e-02,-2.516446485895783569e-01,-2.127370507783767906e-01,-4.815368131923245532e-01,-3.060707460366443033e-01,-3.351510395514520901e-01,-2.411957609074138198e-01,-1.817959442280514260e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.778403617024294281e-01,-9.657508311584062088e-02,-4.860997423765933134e-01,-4.232826036061336228e-01,4.500586340665445051e-01,-4.724315069635625086e-01,-6.370740089653932625e-02,-1.563586869367530052e-01,-2.092029873036466980e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.737131268003194950e-01,1.804181428764909112e-01,2.176782916778271237e-01,-1.008558142535174312e-01,-4.228950699104436217e-01,-6.330285116936575918e-01,-2.016038278685641782e-02,-1.551082710132434955e-02,-2.311805265058730283e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.993279979730964602e-01,-3.888008807127381339e-02,-5.384872427795307503e-01,-3.796257663774586510e-01,-1.945114583130645725e-01,-3.493561369483010326e-01,-2.700825381858523722e-01,-2.034956640507022685e-01,-2.020796266299785815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.467042137722502471e-01,-3.065236471588642653e-01,9.627728104118958574e-02,4.258145195564852492e-02,-2.089057636793414940e-01,-3.190060230743900771e-01,-1.307069694505402224e-01,-1.003373383870911767e-01,-7.412407856878222567e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.114957955403047651e-01,-2.288417010963831599e-01,-4.465892108431681051e-01,-3.165892101861124686e-01,-5.590153296950759465e-01,-2.740541565013150382e-01,-2.784586125599615158e-01,-2.210363575398991975e-01,-1.921746709615227144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.660881202458598604e-01,-2.922572737029300316e-01,-2.456742381111986784e-01,-2.935330429305262889e-01,-3.111702446610505324e-01,-2.379427217938877293e-02,-4.368194766657825800e-01,-3.238264770757650068e-01,-2.335476750469451801e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.558833408465604142e-01,1.668039385675114672e-01,-2.403568704990816374e-01,-3.122698864551476938e-01,3.742560184867090856e-01,-3.824307492509994577e-01,-2.181117077259244474e-01,-1.788672451850699119e-01,-1.443001327167705850e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.346360818878401588e-02,-7.649803969581259189e-02,-2.662922913798176361e-01,-1.740819261255266148e-01,-1.640747857057469894e-01,8.873092223270616641e-01,-1.977944899142727586e-01,-1.441639080613776047e-01,-1.157193276150417366e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.820955855199695439e-01,3.304934546193561418e-01,5.067022877502599387e-01,4.231876319556577837e-01,-1.854945033086068673e-01,9.775088982303301033e-02,3.753889360797000863e-01,3.566450200526259384e-01,3.312164293298717754e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.699180265134646373e-01,-1.339852441820858775e-01,-2.701110579059878836e-01,-1.020604426688123817e-01,-7.452751715924482712e-01,-2.718160713083397351e-01,-3.777348532120684554e-01,-2.015895427036943632e-01,-1.147818568913073073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.932693025795376496e-01,-2.658416093979322770e-01,1.026456126220176394e-02,8.291157109248430135e-03,-1.280492689276605256e-01,5.266850587935488770e-01,-7.294118266748872426e-02,-2.419375234713659964e-02,-1.335767879297719216e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.981013785088269308e-01,-1.483020622924006993e-01,5.113407337841734401e-01,5.569840377310522062e-01,4.224358667809836043e-01,-4.718986180034606681e-02,1.466730969881843982e-01,1.455647054860745027e-01,1.563336207345682460e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.887057820505787298e-01,3.702379018982674408e-01,6.552831530664842141e-01,2.276170293825180435e-01,6.696976004997359788e-02,-4.545558842805550448e-01,-2.348820336190647964e-02,1.550932298762700279e-01,2.503112828160271031e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.747759952248487680e-01,-3.248825520759223151e-01,-2.879919611856076589e-01,-2.429623340000350018e-01,1.454370004521426951e-01,-4.217065118726358586e-01,-1.336323305437376596e-01,-1.945753938099870628e-01,-2.060415765701403834e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.129448451020743427e-01,-2.536358449514148905e-01,-3.262797253318228674e-01,-1.870583720177681764e-01,-1.501864221295491075e-01,4.572231615855601450e-01,-1.685001025255410123e-01,-1.192435832260323181e-01,-1.082077387229832266e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.505196329092901575e-01,-2.205464925414335475e-02,2.032247439898716979e-01,4.756776113875069156e-02,6.538582877733670751e-01,-2.805343021323571939e-01,5.184808905268600832e-01,3.503832647356279195e-01,1.883438952408502121e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.170904237475343113e-01,-2.182929262792304703e-02,-4.196532403089558438e-01,-2.623377696608219511e-01,6.619515624456526193e-02,-4.470905116235934784e-01,-2.566059412937826134e-01,-2.409767747534296012e-01,-2.135528132292100478e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.835844055115365414e-01,8.056286653467049919e-02,-4.586764951582460448e-01,-3.795122279530814824e-01,1.226377786856439195e-01,-2.083329484490705485e-01,-1.751253476757512750e-01,-1.843617923086552091e-01,-2.206978175432355027e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.911315449427209268e-02,9.132073384261495119e-02,4.362633206966799460e-01,3.085431908034075854e-01,5.120070901412868691e-01,4.639686300578171885e-01,3.762825071283890099e-01,2.476331664101438790e-01,1.558115490895836952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.838239386745113002e-01,-2.506747948370666168e-01,-3.448792466418491021e-01,-2.188286210618330674e-01,-4.232121682971743959e-01,-3.585018547442709452e-02,-2.517784911435339557e-01,-1.899741980292253274e-01,-1.511387715190632697e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.404972168135907293e-02,6.857361592628998144e-03,7.466954710504272175e-01,4.674517165539582297e-01,-2.366339374765027981e-01,-3.784764028141284764e-01,-1.389289168682000253e-01,-8.363979818830795387e-03,6.854302101044740247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.290160698787009563e-01,-2.912645047700437861e-01,-2.437101754453302738e-01,-2.092930741791834692e-01,4.830078257133572639e-01,-3.935524049553373316e-01,-2.845430420600432442e-02,-1.149695635502725188e-01,-1.187342766987904141e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.708189111730417764e-01,5.411563252963754733e-01,1.800968322589696913e-01,7.278689538363555811e-02,5.718332052759161899e-01,-4.364122582014023227e-02,3.639009525285343272e-01,2.338679676798914864e-01,1.260732516188482200e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.329027765582705745e-01,-4.374353092370014684e-02,-3.685101760662226611e-01,-3.758874759790744036e-01,-5.668877115363756269e-01,-5.667580359137077695e-01,-4.453301070393313188e-02,-8.391174425332530162e-02,-1.230891428266239901e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.627181346565819142e-01,3.025612031535720656e-02,-4.785323968357360069e-01,-3.105425703079358613e-01,-1.454706955758137965e-01,-2.963521614168532770e-01,-2.348091586624806715e-01,-1.930836089688279800e-01,-1.818140547207179603e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.539624972694155630e-02,-1.671101156518265962e-01,-4.259254036254923603e-01,-2.770873400665140873e-01,-6.266240864922780762e-01,-2.904945667968721335e-01,-3.903094289833434205e-01,-2.406121894162437380e-01,-1.623785888063381810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.552450604734224471e-01,-1.971518887541782727e-01,5.416580773022620088e-01,5.363191777426936646e-01,-2.954869303612394082e-01,7.664623232535379416e-02,-2.540905363427258257e-01,-1.225058060450835429e-01,9.720619124210565232e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.411674260667759917e-01,9.974158076597199052e-02,3.887959032115772540e-01,1.313292960667822862e-01,-7.596115171767701124e-01,-3.749177534559574032e-01,1.791694198511991076e-01,1.099214068303110275e-01,4.150753832380307123e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.428105814936484586e-01,-3.093322858436360345e-01,-5.037524902041383701e-01,-3.760477757738089899e-01,-2.136657478313244429e-01,-3.502876152154545397e-01,-2.917054360830679816e-01,-2.692793097004314018e-01,-2.562383028679258712e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.273688132000842965e-01,-3.110605101569505759e-01,-2.694915124899690539e-01,-1.882105560172623038e-01,-1.533490168150192789e-01,6.677711343900355478e-01,-2.794436739566345529e-01,-1.998476032136292935e-01,-1.583866393263293482e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.426019311540906997e-01,-2.504991351403241806e-01,-1.137445917530933819e-02,-2.872060907855076284e-01,-3.575556986891947342e-01,-5.093700832243558407e-01,1.491797867096758268e-01,-7.255757803562347397e-02,-1.639300284356514370e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.259270911082605249e-01,-2.215123525790524128e-01,6.714053316213194900e-02,-4.445464639415765140e-02,-4.430104482983289460e-02,8.049263936707006240e-01,1.179874861174003142e-01,5.850299602250969011e-02,-2.522253931158136356e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.826666283040152106e-01,-7.063574768716270047e-02,-5.354297983016832463e-01,-4.356105697499493834e-01,-1.056717522994521791e-01,-4.202056077480535445e-01,-3.168699708856776431e-01,-2.172079574910061595e-01,-1.918594748257238247e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.813403397991227850e-01,4.903550809158498391e-01,7.092944941406548187e-02,-7.773789536874065043e-02,-3.518859232314926477e-01,-3.295167704403444420e-01,1.962180264555415665e-01,9.174653686409828257e-02,7.020771260556057936e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.553493700265118349e-01,-2.272390159564672552e-01,5.118607695779306965e-01,3.733522724535373039e-01,6.795696658174649706e-03,-2.924070803678671671e-01,1.307333316501808340e-01,9.623966173018506931e-02,7.473223813878313027e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.384075853886579277e-01,-5.583088531845774999e-02,-4.427284530819826647e-01,-2.639529373070114149e-01,-3.702365021977697679e-01,-4.068168311958846317e-01,-3.718883837532933057e-01,-2.568928640868727853e-01,-1.792544274030241913e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.007730401399142162e-01,9.410825363944760880e-02,-3.128244684779069584e-01,-3.039196802100241346e-01,7.108659951608675698e-01,-3.054446351992465281e-01,8.301547385348367197e-03,-1.266077416443105452e-01,-1.599154858516859679e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.906529661229466210e-01,-2.538251642497561106e-02,-5.546401225072105090e-01,-3.885015001249307320e-01,3.115978560706743061e-01,-3.128442942077640510e-01,-1.725072963505389911e-01,-1.935379474100852315e-01,-1.946171443950381053e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.102285594558114701e-01,-2.165260532407266014e-01,-3.207609172416049925e-01,-2.448106881667418133e-01,-9.570400583207924750e-02,6.789747590780969011e-01,-1.471581058149150356e-01,-1.381592712021927072e-01,-1.380361321888979309e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.405387507119482793e-01,3.303387286719692839e-01,-2.092287562887377994e-01,-2.153083325059847453e-01,1.147904827130593192e-01,-2.652749869900739577e-01,2.068886701276570830e-02,-4.224430813932220086e-02,-9.206681244520981133e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.835175471198454478e-01,-2.927606024757036796e-01,-2.153776018505296208e-01,-3.159849972411680752e-01,2.367994929277654759e-01,1.223707121555991789e-01,-9.564322394814116224e-02,-1.469308498394387708e-01,-2.288505214477960792e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.960775326104032379e-01,3.466166671619504425e-01,-1.374859449149455071e-01,-1.233161850521884012e-01,1.560815008340285803e-01,-8.533251428158032670e-02,-2.507494858679046659e-02,-6.612533606416601262e-02,-7.841102625883845934e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.989157434001462610e-01,-2.722648924689932137e-01,3.366714559416001395e-01,2.304317312456156674e-01,-4.336538750864987746e-02,-2.974169855661942252e-01,-1.566131182441209413e-01,-7.455688453093914370e-02,-2.711444801921277653e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.246570305284335267e-01,-2.683374803403368314e-01,-3.574245610942718976e-01,-5.023024785163348049e-01,2.324831042251448709e-01,-1.266621720637083337e-01,-3.227090846855424910e-01,-4.618402794625518504e-01,-3.315642046828564116e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.726832068362486483e-01,8.365750239611960404e-03,-2.334898987685970762e-01,-2.455747283823165039e-01,-2.164803365868320506e-01,-5.181780564596785155e-01,-4.245362480091169899e-01,-3.223725621593931390e-01,-2.492965926741925187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.743815796912525418e-01,-2.882270606544108382e-01,-9.103680235392298814e-03,-8.541965507928520052e-02,-3.916214008450960571e-01,-1.202045435723435723e-01,-2.964778189422640486e-01,-1.969560343818522186e-01,-1.239826825577205055e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.160610629035268015e-01,8.548124904783564737e-02,-2.635442938901276233e-01,-2.480977305481761597e-01,5.263925146066104066e-01,-3.832315347228280045e-01,-7.083833285876990626e-02,-1.447856031083331607e-01,-1.794915462651626714e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.680041496277223656e-01,1.608173624412529701e-01,-9.844154462851557874e-02,-2.240306312152766377e-01,4.579018268763822008e-01,-4.965955840423765255e-01,6.840165659835888146e-02,-3.572973732359788906e-02,-7.609936060367614163e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.762772497019686746e-01,-2.329702368005038271e-01,4.770632778228854343e-01,4.592413698082445372e-01,1.244937372329490838e-01,-7.335307345140609780e-03,5.972116215160567371e-02,1.052603264368837249e-01,1.402964455564640056e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.386554389049452829e-01,4.550671636722838920e-01,3.919188554762394472e-01,2.475676920403611370e-01,5.424715739940686454e-01,-1.069137564782129124e-01,3.187005083481948553e-01,2.469073567614715192e-01,2.298436204207873479e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.704723058335670727e-01,3.207774187458614090e-01,1.589699645130112499e-02,-5.837808536267150711e-02,4.254795477381683733e-01,-3.260095783751841281e-01,3.288800460926240288e-02,-6.210957004669404036e-02,-8.694393564279823128e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.299247061924998059e-01,-2.936893638543201512e-01,-2.516323778257746335e-01,-1.402464578640574278e-01,7.093541766862522524e-02,-3.180292945636369883e-01,-1.317084103657525096e-01,-1.060597282871369729e-01,-8.493162008691315656e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.138260199588017940e-01,-1.181407623132327833e-01,6.716322678011376057e-01,4.919367692071512366e-01,-3.559585274610113093e-01,5.067648090628917162e-02,-2.990320252225786568e-01,-1.355391120979225761e-01,-1.008162854537408004e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.834727660349626754e-01,-1.863085180668631879e-01,4.504358168977840582e-01,1.616559986924282211e-01,1.123872352921700540e-01,6.144907816864199068e-01,-5.666003760874290668e-02,-2.604279651205706689e-02,4.129384684697137708e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.860002494542334572e-01,-1.409060912741557092e-01,7.408768279809535562e-02,2.218638050552841634e-01,-2.298234535527634292e-01,6.843394837109572082e-01,-2.095017584169044100e-01,-1.140383941741185264e-01,-6.325786473735853233e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.178728228126673716e-01,-3.561506982038482871e-02,-1.850942620241462777e-01,-1.785341384823450894e-01,9.089476185168099409e-01,-1.894851844972753607e-01,1.399471695688185580e-01,6.470875589514888358e-03,-5.840534727974151796e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.890278072753608818e-01,-5.938016408421445402e-02,-4.124721492766837971e-01,-3.679117604878966996e-01,2.085951039985852740e-01,-5.858422035860871846e-01,-1.394388997003103148e-01,-1.221528835637428895e-01,-1.753451560870741832e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.984151933740459617e-01,3.963888488985573000e-01,-9.940079763048423334e-02,-9.889771021374869908e-02,3.473980358437781663e-02,1.054138043024742677e-01,1.746550164133369928e-02,-2.194854334172254701e-02,-5.439704712063527653e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.325067196536714231e-01,-3.290033773356390023e-01,-1.366080866663623994e-01,-1.556467330712264230e-01,-2.592156330776155815e-01,-4.504448073788686058e-01,-1.624707281871913822e-01,-9.955829123621198762e-02,-7.681893456436945933e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.726765727524666227e-02,-5.364488426749723649e-02,-2.053236878231384788e-01,-1.454745415786248552e-01,-1.272056191672377989e-01,9.266521192224852488e-01,-1.710165142344310663e-01,-1.201533257627114826e-01,-9.634514550478533168e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.916053371751189949e-02,-1.888901332121120102e-01,-5.883617408123984482e-01,-4.107601432593708246e-01,-3.373163974880423188e-01,-3.949372408781170463e-01,-2.948532367653153852e-01,-2.258888881180154684e-01,-2.021255804030219483e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.119789859963103873e-01,-6.773095157333641758e-02,-4.986290659624574850e-01,-3.795683649085744293e-01,-1.506867579871346285e-01,-2.852834024887340725e-01,-3.755976419154983259e-01,-3.341234797598159334e-01,-2.760027846362195780e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.553300087247609484e-01,-1.795249248119620833e-01,2.342204418641253075e-02,-1.568484354556858723e-02,-5.779106551006224501e-01,6.344656068782086322e-01,-2.763064601449858326e-01,-1.468686999955681194e-01,-7.920715405565587064e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.687284335851676698e-01,1.063466366476141928e-01,-3.560447412087254793e-01,-3.044653978624251023e-01,-4.623124527525682703e-01,-3.145420534495229070e-01,-2.849168068457654801e-01,-1.654769921898272267e-01,-1.566575767138990161e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.927909184628413763e-01,-2.218983875602194844e-01,1.138088224469948895e-01,-5.830207727412377999e-02,-6.555547331049049742e-01,1.612044433894689321e-01,3.444327992370131430e-01,7.696367297257908358e-02,-5.207889680551726352e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.112350569408579126e-01,-4.059784466432847516e-01,-3.654052668475895604e-01,-3.347304679362802515e-01,2.490580322456285023e-01,-2.998961066839506695e-01,-2.803644258181897109e-01,-2.387948704005458389e-01,-2.016431069656265951e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.601810235776344515e-01,-1.718621023535902292e-01,-5.886407190160939384e-01,-4.126780508955817384e-01,-5.995414539989599861e-02,-3.774343973491009474e-01,-3.037502163716620518e-01,-2.733679065999096713e-01,-2.700421315505763253e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.987468068187412118e-01,-1.373958381367144377e-01,-2.237419965360159524e-01,-2.170100972343436407e-01,7.322986266314003290e-01,-5.385903826211414502e-01,6.458448137357636343e-02,-3.388871616619678478e-02,-1.131713214139191404e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.514447371236557371e-01,2.174309298236831445e-01,-1.348344316977711788e-01,-1.737699679373460593e-01,7.775599900674369236e-01,-2.231711035047350966e-01,2.038777402589690979e-01,9.951668392825062728e-03,-6.689593471248252154e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.136684054142723777e-01,4.107344598589636742e-01,3.620627354057374125e-01,2.197231783157187757e-01,5.023566871654362442e-01,-1.336074228113743323e-01,4.501635603081620141e-01,2.456185498321639404e-01,1.426630570592191949e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.085274675086178808e-01,-2.608899378383282008e-01,-3.079498606760515678e-01,-2.223840829238360739e-01,-4.811402907240896476e-01,2.812515865120203129e-01,-3.589738677429745173e-01,-2.414112078352639579e-01,-1.769418402506541532e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.402601972427513000e-01,2.835739355882438417e-01,3.498343159686673753e-01,2.394376953361205818e-01,5.687741792425418108e-01,-1.354501876158941687e-01,4.290834982742446901e-01,3.252233411093535809e-01,2.245277526430255466e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.906021666362807565e-01,9.851400646595538657e-02,6.717290062091147984e-01,4.526129460283028205e-01,1.171092212547420047e-01,-2.506218155924070379e-01,-1.284858720174034130e-01,-2.204934449309403979e-02,2.347524724950975691e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.067886845805463447e-01,-4.499455383932318142e-01,2.310542273869499730e-01,1.396666669173552700e-01,-2.815835501080872216e-01,6.560631843131491392e-01,-1.176710121988585739e-01,-1.382934371697726317e-01,-1.284500111224329277e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.497495195380378619e-01,2.983338940323100319e-01,5.703680592355239165e-01,7.736402370911107940e-02,5.222506205617204467e-01,-4.480965248189209826e-01,2.523524646975015551e-01,1.229536746657669544e-01,7.022446243630721396e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.192394930091278449e-01,-8.130923354675127779e-02,-4.262600360182501880e-01,-3.287548939302886719e-01,-6.492320273400544739e-01,2.469089490908035756e-01,-2.890334751633514276e-01,-2.360089134051575332e-01,-1.839528287873175016e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.538691190324376623e-01,4.843681156401492133e-02,6.204010960929149388e-01,4.182391180122178587e-01,-1.857376423441234603e-01,6.156295900695368806e-01,-7.342442012999084687e-03,3.748695430813710466e-03,2.429941357067624472e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.909955622571259504e-01,-3.018749571560190859e-01,1.784058413594123149e-01,2.256151035710192154e-01,3.875595779167902155e-02,-8.965406239685275169e-02,-1.316426700870927946e-01,-7.077876060774382361e-02,-1.970528812784896888e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.710219633319877960e-02,-2.323690366740081281e-01,-4.795603959492493740e-01,-4.264851664292381161e-01,6.679500964878659630e-01,-1.927086339234740930e-01,1.623945448787460222e-01,3.546332385743045709e-03,-1.540253795170399287e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.811257069950995613e-02,-1.918186284136981223e-01,-5.669088950846464803e-01,-4.409989837840681548e-01,2.264435555251822219e-01,-5.296643198407308128e-01,-1.723700309702156097e-01,-1.823361688052211604e-01,-2.155443329922099860e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.183524406956251829e-01,-1.124312941969934782e-01,-5.411912677663833771e-01,-4.878754933862937682e-01,2.505264594551853130e-01,-2.952969573878286846e-01,-1.485667551915269835e-01,-2.690809371491378332e-01,-3.326559947152099017e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.454724484300001675e-01,1.595549911956660807e-02,-1.826123245137345752e-01,-1.806362009289005088e-01,-6.831120103831843648e-01,-2.473508390097067799e-01,-3.462976730182784069e-01,-2.527915443763156800e-01,-1.538600729646640297e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.228324975006040293e-01,-1.092570612935631486e-01,-5.425146369045152905e-01,-4.281005941880376420e-01,3.347367981862008901e-01,5.113123152235459212e-01,-1.903747641752749631e-01,-2.198304510949367907e-01,-1.931989552064468929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.415209547438923465e-01,-2.624661909272752447e-01,-5.025525155327923432e-01,-3.663684320362162183e-01,5.955572995730310515e-01,2.178117069740742873e-01,-2.130192764284502549e-02,-1.793521672337039519e-01,-2.263688569487958824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.903224611468525673e-02,-1.600113623072577790e-02,3.345339924708412571e-01,3.192191691398720832e-01,1.941611563349396330e-01,8.221869979151368302e-01,1.617188845475282244e-01,1.472608180252672483e-01,1.283533887806437013e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.640345476065939057e-01,-2.721997293873991072e-02,-4.749529580726737366e-01,-3.771822480162210223e-01,-2.976750204386616194e-01,-2.870704512958962562e-01,-3.491421138775022692e-01,-2.674241829817679550e-01,-2.272630193707301516e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.927248545707244409e-01,-1.569622662078172803e-01,-3.807618437605811423e-01,-2.473932073616391947e-01,-5.934829926070341877e-01,1.672140519228653421e-01,-4.755291534539509146e-01,-2.928710684699931677e-01,-1.998823566483868552e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.643492629939297789e-01,-3.175278266814122174e-01,5.422290199838483010e-02,-3.682526171291761879e-02,-1.845782584636897483e-01,-3.117151001332115201e-01,9.555794205095329008e-02,-3.502455462108145651e-02,-7.865577524576827795e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.866502071020047948e-01,-2.813723701933726895e-01,-2.662003976156026575e-01,-2.664709099986567464e-01,-6.197303611227258369e-01,-1.601599047583241731e-01,-2.221698158994550032e-01,-2.337648378359041823e-01,-1.685509583431029357e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.601975361984181001e-01,3.223727613127875258e-01,4.721539508344707592e-01,3.587328965694961402e-01,5.035242709063955102e-01,-1.698738626931770301e-01,2.444001720192127414e-01,1.975677790492987029e-01,1.831846098634002107e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.259130642090745544e-01,2.043015798369157004e-02,-4.509183428316119735e-01,-2.841066990121219327e-01,-3.409139438451012083e-01,-1.968407759779308153e-01,-3.011133352263359320e-01,-2.239249304853462019e-01,-1.673058666992492949e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.322458757753129710e-01,1.766129002824418370e-01,-2.518070516126513780e-01,-2.155021317547392568e-01,-4.091953967127866520e-01,-7.447836840017093424e-03,-3.177836238368637045e-01,-1.918424524713419344e-01,-1.322482503382814423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.122745984424227350e-01,-2.014379538586216212e-01,1.684309406204605730e-01,2.317928479028192115e-02,2.148727552656279349e-01,7.801265635506474672e-01,7.899536798460791986e-02,-5.897758747780962318e-02,-6.004036503647543210e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.435045975455834011e-01,2.860709380736171092e-01,-1.983426360505921859e-01,-2.074091813722083455e-01,3.869446499617630320e-01,3.274991646228179176e-01,1.171543948324013096e-01,-7.256856322916103996e-02,-8.386148379862715108e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.062105641815171087e-01,-2.733493323223647534e-02,-3.735949383645050248e-01,-2.899437591681557902e-01,-4.144747678554629999e-01,2.333082131690388250e-01,-3.741422012075498738e-01,-2.993136663706614242e-01,-2.521309016412533466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.623394645228689592e-01,-3.440347973070694843e-01,4.372555541084147124e-02,-1.544288431683118190e-01,4.442088051999717752e-04,-6.176390098539096263e-01,-1.084074992427779965e-01,-9.626024021969660505e-02,-1.212020487662904128e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.802953979845784982e-01,2.211442593867668505e-02,-4.026599219424824572e-01,-3.203354641268618686e-01,3.800391168651215956e-01,-1.369839676557948471e-01,-1.030587772981570865e-01,-2.012785622338945091e-01,-2.400641422512497236e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.645456754243293185e-01,1.091987298904842363e-02,-5.129517562520272689e-01,-3.667923284173338350e-01,-1.443738254217637185e-01,-7.311516718696919881e-02,-3.757084699678806539e-01,-2.670519132609241453e-01,-2.117772706975981079e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.202878991753560806e-01,-1.787629060085013932e-01,-5.186569797369350310e-01,-4.667454592146813575e-01,5.412040861912739004e-02,5.240911486531493052e-03,-5.203328915554792378e-01,-3.236340593378763120e-01,-2.971135308929949148e-01,0.000000000000000000e+00,1.000000000000000000e+00
