-2.926174953907276777e-01,-4.349695894963431092e-02,-5.621552755066587803e-01,-5.158256949395803037e-01,-4.143328531074001453e-01,-2.681106209300948041e-03,-2.110478897243459884e-01,-2.242042534260094144e-01,-2.527857869965894899e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.563241204627450087e-01,-4.018476258088873182e-02,6.168304287463663993e-01,5.375118648549271905e-01,2.231762560248964078e-01,-1.219559041590359827e-01,4.935942725091054667e-02,1.352199275674232648e-01,1.880240239186389273e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.739020936951312546e-01,-5.262526797449965793e-02,1.381701599383239332e-01,-5.175117026389792346e-02,-8.308914473393491651e-01,-2.211832301274588575e-01,-7.403839478444299016e-02,-2.837300372159251571e-02,-7.272468801707430985e-02,1.000000000000000000e+00,0.000000000000000000e+00
-2.252747220604260914e-01,-3.948344819756941654e-02,-4.050114955138295891e-01,-4.305198661071794608e-01,-5.481172424119740150e-01,-1.142052762612296435e-01,-3.129017739343770144e-01,-3.292490486074025058e-01,-2.802193383982710118e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.681218118166062814e-01,-7.656718846579321780e-02,2.399723300540544113e-01,1.212892296877052384e-01,-6.014019211532930509e-01,-4.818334356106686589e-01,-3.120753811228921815e-01,-7.763485326264021880e-02,7.372716011627271360e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.833982714136454084e-01,-4.093324177712180656e-02,-2.177864370099285088e-02,-1.537581931893166887e-01,8.748102744846822931e-01,-1.793895411080550784e-01,1.293994517950212420e-01,-4.284588862365731887e-02,-1.056443647366935301e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.825735489002744988e-02,-5.216878242131504223e-02,-1.550618632878489611e-01,-2.126796305154169953e-01,-6.829554322858462090e-01,-3.239551588239107938e-01,-5.037954713752760272e-01,-2.848985518924647686e-01,-1.389989564392093702e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.535938935571184327e-01,2.558037164489653306e-02,-2.187956380916557253e-02,-6.877702700526283630e-02,-7.421583520805044576e-02,-1.470544856006014423e-01,2.352355251024643157e-01,4.743544853788152216e-02,-8.743570312735376646e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.256621531054837759e-01,-1.677152310064858667e-02,-6.124624100764042289e-01,-5.241577860417363510e-01,9.281643191036943741e-02,-2.065691644544150329e-01,-9.978614498463560245e-02,-2.057886613955037247e-01,-2.551213463744269605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.454832419747490169e-01,-4.505372011277160998e-02,-5.879270888463793421e-01,-5.063413477983459421e-01,-1.215440945853534481e-02,-2.073657332337906500e-01,-4.240095288483554659e-01,-3.028275489257161723e-01,-2.452102860555769037e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.108127631412163291e-02,-3.839426214196909465e-02,-2.958858587609547453e-01,-2.884088057146180217e-01,-8.279873661983055966e-01,1.335795798332163886e-01,-2.569253225069406121e-01,-1.904750830020205121e-01,-1.453746640459441519e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.669461207375585343e-01,-6.249742199970102774e-02,-2.680637814649577400e-01,-4.439966869382953041e-01,5.334860716693027305e-01,-3.641179951233207701e-01,-9.069999081089384629e-02,-1.895004209409765494e-01,-2.184901432980144720e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.352484799430500040e-01,-4.320474177865914200e-02,-5.205797223839557786e-01,-4.322261675306751094e-01,-4.622860396798773031e-01,-2.265308399976915521e-01,-3.412826135587502252e-01,-2.893256882526029083e-01,-2.383499770338219081e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.998783508692554500e-01,5.397668053067890791e-03,-4.342802640446039031e-01,-4.061478673886296797e-01,2.514837143202225747e-02,-1.950172161450395292e-01,4.842611967980609555e-01,8.211990911278581329e-02,-8.151472283803699870e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.582742006265547619e-01,-2.236998315695267608e-02,-4.947838894332916571e-01,-4.311674618440529683e-01,5.948414014297567221e-01,-2.031383290344965509e-01,-1.117245199092501001e-01,-2.001407793310758243e-01,-2.333181738966041974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.480546541655104686e-01,-5.270685603646575040e-02,2.276708968045554615e-01,1.300056772881588718e-01,-4.216697534383488377e-01,5.882513071741806154e-01,-2.974783380836515945e-01,-1.151286524940710460e-01,-5.029533163553524117e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.028743805166433267e-01,-5.832486089536163126e-02,-2.396012778991642445e-01,-1.616631332761185591e-01,-5.729106473608079897e-01,-8.049986244742936281e-02,-3.855288472544788347e-01,-2.109246416964098980e-01,-1.475412370596250744e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.133365723541423065e-01,-4.635297157796933187e-02,-1.511317185639534343e-02,-2.499639548286841095e-01,8.410030977237340499e-01,-2.550108914660322856e-01,2.318049797867550443e-01,1.038428159311292204e-01,1.129440358897699538e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.231476740110795554e-01,-4.444438731447751534e-02,3.388562272031407918e-01,1.141501703163055881e-01,-6.682641265259281482e-01,-2.617958024071785905e-01,3.147768462352354968e-01,2.445002481034936892e-01,1.309126392282824736e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.900689068623341929e-02,-4.227658470168184357e-02,-6.324192424081086505e-01,-6.167548921623783320e-01,1.005424554459067032e-01,-3.134349410096634037e-01,-8.275242870095197989e-02,-2.173593078167791182e-01,-2.346645532985563165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.493251487124485188e-01,-4.799677724604589635e-02,-5.596674714474707546e-01,-5.005709304927750125e-01,1.560590322491882398e-01,1.534874270816456443e-01,-3.564757826903122706e-01,-2.893136190581152012e-01,-2.306060475450277258e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.937410899389275021e-01,-3.820065172646249646e-02,-1.013291002246303890e-01,-1.301395854256507389e-01,-9.008119587863301359e-01,-1.659951167326270127e-01,-1.861867316489469459e-01,-7.304629346763695519e-02,-7.768629312208527593e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.529940337861042998e-01,-2.479541505415037636e-02,-5.915122403074569712e-01,-5.200378505654920103e-01,2.112906199941247121e-01,2.076228622983830874e-01,-2.508634726338565546e-01,-2.919793070956420711e-01,-2.812787462396690863e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.069992276228808770e-01,-5.904882235464744417e-02,7.434412444467484171e-01,3.414085147002383080e-01,1.250588473125398004e-01,-3.578403012548017070e-01,-6.896462447997046830e-02,-5.934109345531083518e-02,9.814950913352127326e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.647460695495008065e-01,1.712792765759824087e-02,4.856037286248285900e-01,4.795688791225445891e-01,4.557162223548796298e-01,-1.984450026384475263e-02,3.344635894924692932e-01,2.925948146088125368e-01,2.413921372679332378e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.865846009114587034e-01,-4.176815086435879676e-02,-4.532013756318178377e-01,-4.991403060266618175e-01,4.808750135853145369e-01,-1.694592646490540241e-02,-2.109998012555498736e-01,-3.866523986355308029e-01,-2.887215608266916478e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.372003626814147281e-01,-4.023683248134599100e-02,-2.712439816147508287e-01,-2.765538357480497034e-01,5.133803084791946914e-01,6.485089518079935056e-01,-1.594887871279817848e-01,-2.249030750492214958e-01,-1.786627983969943656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.842104146786253560e-01,-5.048029076583119418e-02,2.437695357498573523e-01,2.967832009369152368e-01,-5.850040288985388637e-01,-1.854406300053948187e-01,-4.149795727824853175e-01,-2.256586469399093076e-01,-1.254605427737483792e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.128112996694741410e-01,-4.453599642443666767e-02,-3.286846737289503828e-01,-3.576106562724616911e-01,-4.206446945562748729e-02,-1.641380215060599113e-01,-4.670262004441752546e-01,-3.969802971970838867e-01,-3.077410953567049634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.787567601430814779e-02,-2.982602086378103798e-02,6.143707460539734599e-01,6.654412703372646343e-01,-1.105958787980566571e-01,3.797908363110517604e-01,-9.745905289895454016e-02,4.151254334601080231e-02,8.090560679005534550e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.650325058680814250e-02,-9.300510155429443301e-03,3.382432610820086394e-01,1.367964980375710737e-01,8.152172548299914112e-01,-1.750352269694978036e-01,3.016740727864730687e-01,1.870876438651899731e-01,1.904029980406727607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.246263748073292099e-01,-5.137593021363028728e-02,1.186295261348545987e-02,-2.537660075170415919e-01,-4.848602150180129078e-01,5.650625295530686820e-01,3.039242021146232875e-01,-6.736543841130529812e-04,-1.040879415777306027e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.700601259774113139e-01,-3.942435586815391801e-02,5.422562447374749128e-01,2.685589047242795679e-01,-4.571339548756656601e-01,2.885396486749037745e-02,2.740728767673945576e-01,2.546129749817631072e-01,2.481446454581027472e-01,0.000000000000000000e+00,1.000000000000000000e+00
