-4.290260792795657641e-01,-1.298922155319454375e-01,-5.229113370980812414e-01,-4.716309700164205698e-01,4.872350448374295762e-01,3.348011694983060380e-03,-9.413362688437421077e-02,-1.617473860832553678e-01,-1.753854115445739603e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.179061120753319036e-01,8.130125229673278164e-02,-2.276302851935227411e-01,-2.207547950818441185e-01,3.959251266311970135e-02,-3.668100864002709488e-02,-1.568040053148440360e-01,-1.201463628010610296e-01,-9.140318085214094168e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.699718612201344015e-01,-1.093302234739589041e-01,-3.198685758288341563e-01,-2.637526268149048003e-01,-6.653846252793172988e-01,2.470185062054942090e-03,-3.083208726492586149e-01,-1.958487461477289027e-01,-1.383137906743628909e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.512807656447481386e-01,-1.101292513454271427e-01,-4.749001065701729529e-01,-4.195203462085069779e-01,-5.305317015389079405e-01,-9.510085143867992585e-02,-3.048067481653021771e-01,-2.179333017896698810e-01,-1.789854841731140234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114945979755414401e-01,-4.855770561425535453e-02,5.615444518645237304e-01,5.810792008846940027e-01,4.743625979677025262e-01,1.196171611807240326e-01,2.051379419991600506e-01,1.801456792210797131e-01,1.355127821936013277e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.302029755871892847e-01,-1.350280733384330856e-01,5.124387035913848809e-01,-1.965948002150717244e-01,5.279811589164098429e-01,1.358274051095439972e-01,3.890386365575957961e-01,6.432231622098728840e-02,-2.067565465669285174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.508932329919044468e-02,-8.833325539571738882e-02,-7.290119976370759147e-01,-6.002227713656609343e-01,-1.343022600896175700e-01,1.889618882956075469e-02,-1.298660082430010410e-01,-1.495672128656741762e-01,-1.886835467341221317e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.104017712980801313e-01,-1.236432516201854542e-01,-3.917399180477230125e-01,-1.919321616880150794e-01,-3.082316221034026027e-01,-8.909692594751664196e-02,-3.324132433432919198e-01,-2.228819990335944856e-01,-1.631674191193102919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.049923695591286954e-02,-8.993580829518013631e-02,-5.093986483449455260e-01,-4.473613746984280160e-01,-5.310206166847473153e-01,-8.574731259517863469e-02,-3.790924282321662675e-01,-2.419510708360417817e-01,-1.890379292205397743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.796731500117367375e-01,-9.726059660924341044e-02,-4.433012485131251346e-01,-4.098447295933527745e-01,-5.656443406562449150e-01,-1.185149344167815699e-01,-2.431385359951140912e-01,-2.124985012845048149e-01,-2.088748564772101579e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181175112337318200e-01,-3.792436088244663384e-02,6.985560741050071965e-01,6.751539744228048923e-01,1.113156112446190074e-02,-4.472742744617627664e-02,1.036624877690596747e-01,1.222639911225036069e-01,1.139195735113272129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.787787423824772404e-01,-1.043998660415502433e-01,-3.234775329674092759e-01,-2.742927357442692116e-01,-3.561079697984294024e-01,-6.954813931196714150e-02,-1.894859913532882800e-01,-1.455600384445872308e-01,-1.182692843475131733e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.405155202528182823e-01,-1.398460886201743081e-01,4.320124436728233208e-01,2.649988624757085853e-01,5.961803405161784919e-02,-2.734342533870149847e-02,4.581431901573558563e-02,9.014668903933251154e-02,5.089433018643924750e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.568886738868354280e-01,3.460581060766265704e-02,-2.389632596796985586e-01,-1.538709423678219224e-01,-2.188982273168102732e-01,2.625465842505582230e-03,-2.607575084031015789e-01,-2.056378605782228364e-01,-1.598743167917358321e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.599418668712259350e-01,-9.584679545443577919e-02,-3.370194838555173877e-01,-1.906151646986101178e-01,-6.235004173910012604e-01,-8.676502154625634344e-02,-2.841179333179985611e-01,-1.815920593021682627e-01,-1.318431209028221585e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.987032627595218814e-01,-3.633688391113530647e-02,-3.338199735857038525e-02,-3.012220975476302409e-01,5.314654611678010232e-01,-3.208038210774266652e-01,-5.015181685511709703e-02,-8.640907949061475690e-02,-1.526168728998202884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.843724507739703977e-01,-1.243249243028777679e-01,-6.481654454592593595e-01,-4.479234455120277292e-01,-1.623661306242825050e-02,-1.270238191020523766e-01,-2.106642937512176739e-01,-1.842178178191939686e-01,-1.856298928372245582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.606867597800685665e-01,-6.362103647408401397e-02,5.422484715865516502e-01,4.739882169231507958e-01,3.913120217636555931e-01,-3.228060737396265534e-02,2.458242571343840499e-01,1.855486274042599804e-01,1.264786299929645808e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.880491959099598764e-01,-1.036792496346662304e-02,-6.570883937651915419e-02,-1.422138024192252381e-01,-7.002226295113168630e-01,-1.521614248691486593e-01,-4.056376198166426472e-01,-2.080187483919423985e-01,-1.260141378649077548e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.543587774439965754e-01,-3.854824799819874144e-03,-2.052203498802015191e-01,-1.584232279189834169e-01,-2.079481657872324363e-01,1.280376952427852988e-01,-2.678976775599081206e-01,-2.083178654276952868e-01,-1.674554233975041884e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.649998902428929215e-01,3.018112992157611502e-02,-3.417648646543200996e-01,-3.300372850710088790e-01,2.582249878055175793e-02,6.113763795271268814e-02,-9.064383571741364831e-02,-6.936936616715791426e-02,-8.776919102683318485e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.538965274330423849e-01,3.022697402906021277e-02,-3.572561405825786518e-01,-3.941964573486002044e-01,4.593684813284488744e-01,-1.561274678483119127e-01,-1.574481456095029597e-01,-1.352163573375678163e-01,-1.000714483739787719e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.576805533339548981e-01,8.165742653445723365e-02,5.395437656082997524e-01,3.129268539479700961e-01,-6.611776630181072367e-02,-1.019178156808646651e-01,-8.266833541754560477e-02,2.340182975568293883e-02,8.989467933221674534e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.552371136953339281e-01,8.469686018312014286e-02,-1.052252941611832582e-01,-2.025309199977287922e-01,1.256602061128497538e-01,3.781031375643881254e-02,5.159861633706033790e-02,-6.088846957849014530e-02,-6.831860833989955584e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.548920227604418387e-01,4.511990210937431162e-03,4.574137848197237233e-01,2.724907846793942490e-01,5.867351066729226128e-01,-7.031756903411122417e-02,4.356325350088663950e-01,3.093173979846018384e-01,2.405283783249912433e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.991140936336944056e-02,-7.823720528738330182e-03,5.544308518432885524e-01,4.545428282856741053e-01,5.978964419508567829e-01,-9.153330085962972651e-02,2.598893672372893371e-01,1.774119642922286910e-01,1.395246495688981236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.318230955337201804e-01,-1.361476815139816277e-01,5.915782228736675696e-01,4.407510497618386536e-01,-2.416734752390574045e-02,-1.829385506995890587e-01,1.328119827903944360e-02,2.799534071239009186e-02,5.501272376721647733e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.034124780825765477e-02,-1.271196762321431528e-01,-5.740931712559911304e-01,-5.570363537489471106e-01,-3.218559810388975650e-01,1.612559409605287541e-01,-3.670426435624222772e-01,-2.059561042977592904e-01,-1.705098474048390989e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.009412904394387134e-02,-5.482430628231996922e-02,-4.272940459513833167e-01,-3.673492082889880939e-01,-7.491102013455916975e-01,-4.851150302846892609e-02,-2.066816788036624497e-01,-1.961701171582777292e-01,-1.631937802470413978e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.696595224884034914e-01,-8.794994827057230069e-02,-6.585959629279326544e-01,-4.411698307225737636e-01,-3.684752446557630901e-01,2.658660942442494721e-02,-3.207560876425149532e-01,-2.437007412650761540e-01,-1.906452683015333605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.579872644331455467e-01,-1.306503717989913327e-01,-2.978752869360645206e-01,-1.921829124698074820e-01,2.833679007868866121e-03,2.582239341549714684e-01,-1.529093071436442297e-01,-1.341845090887560099e-01,-1.142366290161000164e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.851914923841896071e-02,-2.605160890324476064e-02,-4.703073005649669597e-02,-3.149539152591397384e-01,9.136320194275581175e-01,-1.742183865912114438e-01,9.059594884492169764e-02,-1.220824416552288849e-01,-9.078804354900175955e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.901202328135983999e-01,-4.475699925701297210e-02,-5.921592925697368726e-01,-4.362596959407077923e-01,-2.657941507136835635e-01,-8.881130205561342528e-02,-2.561655696792501935e-01,-1.970934255325259843e-01,-1.838565280908460997e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.910237208348067872e-01,-1.316005086006223901e-01,-4.272084580952983934e-01,-4.410980863838953603e-01,1.638825906599235549e-01,-1.340986001730652688e-01,-9.881722594877780097e-02,-1.726623377106156765e-01,-2.089877264393524003e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.544742219095106339e-01,-3.817767353470608721e-02,-1.066941306376658766e-01,-3.641770146524512253e-01,8.302463203591265994e-01,-1.095791011070223614e-01,2.832518272561304618e-01,8.595748746597134393e-02,-2.898242482325894334e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.374628857077016264e-01,-3.822519958766650017e-02,-1.762970407219753843e-01,-2.829899849450735472e-01,9.176965650844788325e-01,-8.880652859730210624e-02,1.058198989120100741e-01,-3.242825627734022276e-02,-7.858615095908526305e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.267309488323151490e-01,-1.111755637531561675e-01,-2.907756880500524388e-01,-1.933542265638334423e-01,-4.277836897226461321e-01,3.670754863417639152e-02,-2.852388622324386613e-01,-2.097715400575611011e-01,-1.668955585902228977e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.633921677768968461e-01,-1.234337557090204457e-01,-8.211538409702409669e-02,-3.384868284264801186e-02,1.548900897763901552e-01,-1.050960976969718824e-01,-5.434436564414936444e-02,-7.163283292677739833e-02,-7.503510438230390212e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.950374352042516302e-01,-2.260117563727406798e-01,-1.903161644595272040e-01,-2.735400079088968206e-01,9.647077323672531915e-03,-3.016356371916223411e-01,-2.827437929481596557e-01,-1.297783683963777412e-01,-1.338886968513266773e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.329855560205240428e-01,2.394057354538412299e-02,-3.231676786950322677e-01,-2.521797564338049691e-01,-1.979012070916592037e-01,-3.127834985508373689e-02,-2.328572208584839820e-01,-1.663805284717121413e-01,-1.244256637229316093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.324294535324255229e-01,-1.096253607764392374e-01,8.660780940402305894e-02,-6.376921448813997750e-02,-7.347390460599144690e-01,-9.769622320589434195e-02,1.595021452178281840e-01,4.514383628802928414e-03,-4.000636687765137672e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.569295456480883866e-01,-5.992767915488960220e-04,-4.792974423984162624e-01,-4.221210521071070421e-01,4.845102181180034884e-01,2.597684246208458933e-02,-7.120871377585470674e-02,-1.387569801296489047e-01,-1.488884578216191912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.274970184237726234e-02,3.734588478971385267e-02,5.161207085416411600e-01,3.758051566728122794e-01,-5.468284365857856155e-01,-7.526323732084998219e-02,3.961343711155129177e-01,2.956057541544895861e-01,2.036824454113737304e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.089162568881555160e-01,1.882858063609135421e-02,-3.888334491740689236e-01,-3.281449822940926686e-01,4.620797919540635679e-01,-8.177890556819181200e-02,-4.944254259512757127e-03,-7.273383178560235973e-02,-1.126608414884353454e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.004649329177518119e-01,1.058232141594418890e-01,6.004117995574068667e-01,3.955384489377508084e-01,2.119434540216634244e-01,2.480845638064884395e-01,3.502810089616987255e-01,3.656650001825407226e-01,3.144671602306660652e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.522179434268087106e-01,-9.618929448641077434e-03,-6.078619124173095800e-01,-5.201324576659933641e-01,-1.838633450047824358e-01,-1.165123649694543989e-01,-1.932264238934536249e-01,-1.935781326245061829e-01,-1.821612598925139159e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.532594080706421419e-02,-4.321048803065357519e-02,1.894805986074317439e-01,6.589496406443761268e-04,9.326604957217484726e-01,-1.218277781997449405e-01,2.598084574295287941e-01,9.248579322951749893e-02,-1.516363560499241203e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.418611472187102818e-01,-5.699991790059581731e-02,-4.995416286025594621e-01,-3.954262596615772951e-01,-3.637167608128513696e-01,-1.563346300820947499e-01,-3.605159983539074076e-01,-2.540465463310512262e-01,-2.106279634096582531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.099931595877098545e-01,-1.308853997077614739e-01,-3.338419610135600069e-01,-2.636019528756930463e-01,-5.725434577700649896e-01,-8.906735220062489411e-02,-3.785194746835469082e-01,-2.115567713415776041e-01,-1.344145838267283843e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.008105787837818457e-01,1.756618932006592526e-01,2.083478792872738294e-01,2.942467400056342046e-03,7.578716080127633203e-01,2.296626787720317669e-02,3.510537064895242199e-01,2.127352033746121029e-01,1.472565346846630707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.579915540568493926e-01,-1.159571538395124252e-01,-4.767601468291256528e-01,-3.480283029515561233e-01,-2.484372348230941552e-01,-1.035971468553971153e-01,-2.497371129428401781e-01,-2.025683962286922712e-01,-1.712340701747432359e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.511342835165973120e-01,-6.785789932697779137e-02,4.585020592792030114e-01,3.399922369114590781e-01,6.167526580745347209e-01,1.524733844859390286e-01,2.959564700063069820e-01,2.019054639519100580e-01,1.195539132946187577e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.570036272578527958e-01,-1.425156138755983293e-01,-3.264182219955443220e-01,-3.409711355369561270e-01,-2.025373539525909816e-02,6.218464878808879215e-01,-3.721644815577716814e-02,-1.306193873152535490e-01,-2.026729667715017058e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.392751025921860897e-01,-5.952614038636930976e-02,-5.385623551827070088e-01,-6.004234606723379830e-01,4.290994566758172812e-01,-1.670413440918568637e-01,-1.109731757191276258e-01,-2.102703307904806029e-01,-2.407146230861874070e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.120118627808001088e-01,-9.768327743374695393e-02,-4.606113972653569366e-01,-4.164832611013945529e-01,-3.784901367763418012e-01,-9.911505992034107260e-02,-1.887584581608293677e-01,-1.514853889066828385e-01,-1.364629390623361416e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.593255479723219681e-01,-1.344296162746480283e-01,3.505005598724662552e-01,1.943735819320915326e-01,-2.374066924800143363e-01,-1.566371967313697766e-01,-1.369841041534606424e-02,-4.071088032179231292e-02,-1.069475514685323120e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.374524426411200262e-01,-9.567707359187611893e-02,-5.876740726389864111e-01,-5.537708509842095284e-01,-1.891139596475950035e-01,-4.119671303006865182e-02,-3.772330478945574161e-01,-2.782398252349149725e-01,-2.504921573230753928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.246590332832269166e-01,-9.173774574539873827e-02,5.509572039074108751e-01,5.024501343641131212e-01,5.829263493712807942e-02,-1.036532304595582932e-01,9.096071539805189454e-02,1.058381573201353509e-01,1.084329715537052652e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.269648496769469892e-01,1.725210729901084997e-02,-3.405321695146034666e-01,-3.044250365549800441e-01,6.029334472757370555e-01,-8.299959070762837066e-02,-1.907358700227976961e-02,-1.089331653699358166e-01,-1.238255650800681312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.899512168780931320e-02,-2.553929752527737962e-02,-2.379586673503496577e-02,-2.769306828012411126e-01,-5.993432854954620082e-01,-8.479988797902507369e-02,7.038509946865227906e-01,2.447150318291024529e-01,-5.917676019464126677e-03,0.000000000000000000e+00,1.000000000000000000e+00
-8.559623855114559809e-01,-1.196196091746053042e-01,-3.402906900246088773e-01,-1.777172300131514837e-01,-1.487180470448147829e-01,-5.586030279508172325e-02,-1.913284585174408747e-01,-1.537262566057155944e-01,-1.419950850404052833e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.089117565950213029e-02,-1.057770510148166726e-01,-6.523533264855576608e-01,-4.169157641402182479e-01,-3.495326447285512783e-01,-4.723828479577801137e-02,-3.689288043878674039e-01,-2.708491748263538446e-01,-2.301421805333543902e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.458956987991880672e-01,1.085607365291791915e-01,3.901664315399350214e-01,1.714184313749591571e-01,3.960572021030087653e-01,-9.967821827555978231e-02,4.348731916990544177e-01,1.655171290573644038e-01,7.817622679001567931e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.726922779111639494e-01,2.108291923235933868e-02,-3.908191056563677934e-01,-3.086312962129941218e-01,-5.771032649747461774e-01,-5.988290357112398959e-02,-2.148194900249852379e-01,-1.640598939930534017e-01,-1.178516537566645095e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.654548391256044138e-01,6.617521355829693308e-02,4.151604288560367118e-01,3.814216875791449635e-01,-2.071971141307140385e-01,-1.192592513038243790e-01,-1.789774103567504382e-01,-3.418597423708227834e-02,3.878192295213877400e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.102541498947790632e-01,-1.122436317046102555e-01,3.252827246573416486e-01,2.859989701866640366e-01,-2.682765787540274949e-01,-8.684129675288385086e-02,-2.245944574476858857e-01,-1.074215878375537753e-01,-4.230267641961484720e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.693469351413012192e-02,1.731063896197612348e-02,6.549229276362520391e-01,4.334861792029905958e-01,1.017914661867597298e-01,-1.019055320605719989e-01,5.073683698995555824e-01,2.648275958446880685e-01,1.769799858772884704e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.423052723318814605e-02,-8.823587228007928607e-02,2.960095958925387793e-01,-6.395962471485300282e-02,7.504957879146867405e-01,-2.124755495532727467e-01,5.094440680182849013e-01,1.708601869718801847e-01,-4.705250925770210896e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.347612355041126642e-02,-1.352302980485974547e-02,-1.343929017328530096e-01,-1.858561014840911518e-01,-9.619941147969780504e-01,-4.017563500295674023e-02,-4.977179308863407398e-02,-5.867991793663680788e-02,-7.421641858526668856e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.107040379717951994e-01,4.519881701595025031e-02,6.182028473998960605e-01,3.868025878918503468e-01,-4.384157936706797321e-01,-4.402485994169393763e-02,-9.629026450650875202e-02,-4.164360472300263766e-02,-1.395882232327999052e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.814950268230443475e-02,-4.940469474864340842e-03,5.974551553278593108e-01,5.453654195182466857e-01,3.527307025965455978e-01,-3.738768956764388501e-02,3.080802128087295477e-01,2.698801043339913441e-01,2.059142717865299899e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.471806588942288441e-01,2.963229207726051848e-02,-2.444671934016555137e-01,-4.889326678456055175e-01,-4.960041824626071350e-01,-2.114681727964083657e-01,-1.504366958881453997e-01,-2.101430165766196012e-01,-2.082442495006937566e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.306859764478487840e-01,8.894374293231098461e-02,2.987622366760628312e-02,-4.726226280754039499e-02,-1.553916898887277853e-01,-1.007387231191496507e-01,-2.404911722618042758e-01,-1.434059981586993104e-01,-1.004497971340827245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.855017134588098249e-02,4.480792107805190057e-03,5.722270202869470523e-01,6.541382377026329076e-01,-1.639605293844809408e-01,-2.306760334485901884e-02,2.292168558052833094e-01,2.678334243713998419e-01,2.885080756975694771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.839883419054041847e-01,-1.810053412919236382e-01,-3.309003865643768139e-01,-5.635078016388628264e-01,7.474722923477672420e-02,-2.597809796437778873e-01,-2.406096219222146892e-01,-2.784341939289611823e-01,-3.121928039109087560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.207272060479958053e-01,-1.873378380886458194e-01,-3.612860833016793283e-01,-2.223459003985577831e-01,-3.688708952149754583e-01,-2.212813456929266231e-01,-3.124263670271197890e-01,-2.594769083568438939e-01,-2.228615368520266704e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.935131202253279392e-01,2.706095922907122628e-02,6.238096672379386254e-01,3.601841696629126122e-01,2.605528066015697086e-01,5.302919617202980218e-01,1.243545081902084071e-01,1.313709933714961309e-01,1.114760262395718265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.409827624169756599e-01,9.108525936536710291e-03,4.977777520043653037e-01,1.425069541904757098e-01,5.158946463023907913e-01,-7.010219152628442696e-02,5.831450843619669921e-01,2.963439225486754203e-01,1.140634029216135298e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.777067715161418482e-01,-1.611264193484283624e-01,1.492255238422136587e-01,2.760050572786867384e-01,-1.180692055852771705e-01,-1.551103820557520607e-01,-2.112904975793359896e-01,-1.249558699422190083e-01,-8.345561625146344364e-02,0.000000000000000000e+00,1.000000000000000000e+00
