7.228207525819390078e-01,6.694403873687209128e-01,-1.756823961203594561e-02,-5.786901109911189028e-02,-6.362554029093281383e-02,-1.264644502303770568e-01,-3.980070841321035890e-02,-4.468336865315285927e-02,-4.582679929986032547e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.226273578200982595e-01,-3.616632777683705391e-01,-2.419473812796544554e-01,-2.609230565815803815e-01,-1.908271398719511847e-01,-4.842654806350633057e-01,-2.390401858593838580e-01,-1.228863307269036087e-01,-1.083796856528734254e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.133995949647313185e-02,2.898663201104627850e-03,3.162827997741483599e-01,2.481543715224184266e-01,-1.879722915344605311e-02,8.871977528241564714e-01,1.117520313686569122e-01,1.374754656415663467e-01,1.392350276444024315e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.766370603505760917e-01,-2.595328494611886527e-01,-4.931183374902844974e-01,-3.510038398406105653e-01,-2.419895583725688581e-01,-4.336532821014263406e-01,-2.612160110488959686e-01,-2.334719463338714718e-01,-2.346503033816151051e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.117499990137737820e-01,4.629802960115887989e-01,4.083171443724513405e-02,-1.100846900733505468e-01,3.362661289310827084e-01,-1.633694831931614966e-01,3.256908338224978605e-01,1.338366097032895330e-01,3.903923255550929144e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.977724388378598597e-01,-1.434991487506272478e-01,6.727727997117559644e-01,5.775503314066412486e-01,1.238732550657426490e-01,-2.396057981964508921e-01,1.173762280221521681e-01,1.701054151720959862e-01,1.965652013417804600e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.789216872164912209e-01,-2.528721638521811421e-01,-5.641433942223451625e-01,-3.546549587417682226e-01,-1.794287125784314041e-01,-2.592308673319897450e-01,-3.245785854048658936e-01,-2.808774207943309786e-01,-2.545533845976932219e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.514471030282987518e-01,-1.702226872908968180e-01,-4.114161987546880450e-01,-2.773563662274166619e-01,-5.038746482987414010e-01,5.443745736037545191e-01,-2.872910362962351472e-01,-1.997988805606873697e-01,-1.709066980467671415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.314789491724104087e-01,-1.197018368699894059e-01,1.345697743669328761e-01,1.015943738560517035e-01,-1.177134444328719991e-02,9.487859432086596101e-01,1.027452589395260775e-02,3.367545214360356809e-02,4.566829127356168694e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.578765104092322624e-01,-1.575949769722406191e-01,-3.447806628071398705e-01,-2.165931364734868525e-01,-2.871546137358996220e-01,7.356338952727976555e-01,-2.471644348146971593e-01,-1.825542953546919478e-01,-1.576258473263916493e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.841070711561277051e-01,5.835620319149591867e-02,1.161949323068613982e-01,-7.069605126904718317e-02,7.488921276386145687e-01,-3.332640086755386810e-01,4.912567109515063035e-01,1.750379708993931582e-01,1.800500795625247299e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.751326325392186772e-02,-1.206568476414434654e-01,4.630844604252486174e-02,1.290822608189329777e-02,-9.854704808720564646e-01,-8.350972346186598394e-02,-5.450948260807367274e-02,-1.084231002671437807e-02,-2.255667878970202267e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.379457689603496462e-01,-2.493872848756392702e-01,-4.485277391755482235e-01,-3.071529904517148468e-01,-3.460147770256151167e-01,-3.787982013155035688e-01,-2.942662193295820239e-01,-2.336306426644136347e-01,-2.147072541123502543e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.066993240526647707e-02,-1.568887175944683743e-01,-5.233815282944145331e-01,-3.583394279279672467e-01,-3.737656984174001495e-01,-4.140075211042720249e-01,-3.425926992626322498e-01,-2.855377733350274450e-01,-2.492093765024632201e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.938966471687186166e-01,-2.616339474535261389e-01,-2.689585473595951792e-01,-3.057410438761133942e-01,6.807969260489526997e-01,-8.067997128923025396e-02,-4.768835574499399876e-02,-1.324971807122019285e-01,-1.788130277464919649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.807794323596403463e-01,-1.968087400876464277e-01,5.002380813904028223e-02,-1.384494776322084918e-02,1.702115807359337318e-01,8.852134784656509048e-01,1.629345649391328310e-02,4.792802521276120337e-04,-2.717882723230663142e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.755305294032752150e-02,-7.206789273253413940e-04,-7.130522848355384802e-02,-1.159616854701072258e-01,2.923204758630785771e-01,9.416136034087863038e-01,3.535639838668623580e-02,-2.278388259844364369e-02,-3.996044980884325137e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.408534107754449316e-01,-2.464816293303369876e-01,-4.222458802536692701e-01,-3.236629533657847668e-01,-3.396854158729701867e-01,-3.875595526907166244e-01,-2.880474963844333880e-01,-2.473527541778720029e-01,-2.282596154082476292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.965545520467626150e-01,-1.184399960481614111e-01,6.967725573502182579e-01,5.124058514848520707e-01,6.627959133804026126e-02,-3.284440890033249461e-01,1.220405438842222801e-01,1.646520471446094591e-01,2.121646230734505756e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.658026840902682375e-01,-3.250894246255622844e-01,3.554683078496614357e-01,2.584039436103617859e-01,-2.748035600112950227e-01,-5.285811028864582095e-01,-1.478371729983579685e-01,-1.079670657208227184e-02,6.454839422855011832e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.585537833689332210e-01,-3.274563593268483008e-01,-2.727661892569755997e-01,-2.709307100554317893e-01,5.012264552264676654e-02,-4.961571825543493741e-01,-1.351082181137960858e-01,-1.320861215021141288e-01,-1.639792669947700843e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.870857510606248719e-01,5.853019151143635801e-01,3.406547441363143025e-01,3.100966531960464012e-01,3.302716148576209654e-01,1.614302980147300226e-01,2.611415318358319415e-01,2.337034721716460262e-01,1.934668116522570980e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.264841121518293310e-02,-1.785057648107992445e-01,-2.513515911762750910e-01,-2.451671830799282970e-01,-7.002864070544512209e-01,-4.582644856895822238e-01,-2.521748084041227633e-01,-2.083526940456310039e-01,-1.861958560772445093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.552151612090981070e-02,-2.027467936531213433e-01,-2.338699968781992045e-01,-3.454787658657825222e-01,3.328709647743560013e-02,8.003917322150644331e-01,-1.746668239386823807e-01,-2.235039471817029111e-01,-2.313463959879871745e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.979972962649282131e-01,2.371567183121073841e-01,2.195336623907580970e-02,-3.904943659827238012e-01,9.400026855145486582e-02,-2.140226617810850607e-01,2.573302740326307569e-01,-5.903031388303554144e-02,-1.721743529837557463e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.808061668431573232e-01,-4.243216466288307065e-01,-1.807816415143774225e-01,-3.308253831047759941e-01,-1.479507123539521296e-01,-3.724827096078519584e-01,-4.641277918205322095e-01,-3.322942282068540587e-01,-2.152754607444216650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.458856214800761331e-01,-3.484008909213082150e-01,-1.230386019270931219e-01,-2.326225747268740318e-01,-2.261527585480591074e-01,-6.005226380116789331e-01,-1.622744483509301616e-01,-1.944982626435459994e-01,-1.882521391842782443e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.908107697669749303e-01,5.492721994489964399e-02,-4.283733176250835717e-01,-3.923109295545711972e-01,5.813833070182452545e-01,-2.184849534487027234e-01,-1.311443482012507877e-01,-2.135214035024329549e-01,-2.414661956888458916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.554370503476450782e-01,-1.577695553503073445e-01,5.468279207098599715e-01,5.646053461241103966e-01,4.651626474217495089e-01,-3.149464655346959682e-03,1.640883272203808307e-01,1.536062130481045951e-01,1.586021862190959142e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.223954756571742131e-01,-4.166543565487075274e-01,2.371928141670246182e-01,2.475468152729162208e-01,-1.120263116793179664e-01,-4.154688891700900610e-01,-3.602904798649567836e-02,-1.329663133635066753e-02,1.910188457674577220e-02,0.000000000000000000e+00,1.000000000000000000e+00
