7.765699185941160598e-01,4.485586746437776329e-01,-1.929867340716423518e-01,-1.655154271343757533e-01,3.457574383997186196e-01,-2.683427877546677720e-02,9.700522484436024939e-02,3.761227612471850640e-02,-1.434956762485860944e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.440521780800515295e-01,-3.470226658622604377e-01,-2.448873222586215315e-01,-2.690858115784282578e-01,2.685159917145281683e-01,-2.810583193065095964e-01,-3.919677126752214857e-02,-1.196818961156191491e-01,-1.631866761806772814e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.375076993107846313e-01,1.043173244565236552e-01,3.304155097263205554e-01,1.369173690625111184e-01,-8.170307388973705454e-01,-3.924471063255754455e-01,-1.113237248626911952e-01,-9.131356039514820777e-02,1.912023519699707639e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.219044773043969965e-01,-2.959804413495878417e-01,-2.459016129328405742e-01,-1.600287733555919023e-01,-3.331785151100172815e-01,3.242853908505378135e-01,-2.390117980150800459e-01,-1.454668689002876492e-01,-1.035205547398362902e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.562131187746018446e-02,-1.053762504509979381e-01,-4.035712762546735388e-01,-3.292557234345979134e-01,-7.022193119518903570e-01,2.914896022020205812e-01,-2.537989227435332173e-01,-1.899417506970660641e-01,-1.825602489175312815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.331976845101462192e-01,1.204949348583436997e-01,-3.605906751349824968e-01,-3.290866452721185054e-01,2.033704933724763964e-01,-3.540855707798001850e-01,-5.504239282127238592e-02,-1.189341851346976259e-01,-1.602102262701007307e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.689361287250813248e-01,1.662347890149923069e-01,-2.284385129065940045e-01,-2.148142541924438487e-01,-2.262154891064782902e-01,3.361228208936949402e-01,-2.559243332395432780e-01,-1.897122368957400163e-01,-1.308965678308097458e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.123859741956378722e-01,3.593619004907200321e-01,-1.192711570336542348e-01,-2.369293698830945982e-01,-2.847675177276353109e-01,-4.123450245354951527e-01,2.235638641521941680e-02,-1.492538107853321749e-01,-1.382267939737278351e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.756116562741797837e-01,8.797121830165011147e-02,-4.613788564115997581e-01,-4.040415695719895561e-01,-3.757167829123594927e-01,-2.821392453725841687e-01,-2.684051345771309993e-01,-2.379953697402998891e-01,-2.012108621674490450e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.261943980544420141e-01,-1.095912627846529555e-02,-4.653727337215116666e-01,-2.951982558740887108e-01,-4.255900157195345868e-01,-2.172989676236391776e-01,-3.206075408088918111e-01,-2.301054931439011630e-01,-1.876222946129348923e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.110691440065744856e-01,-1.867578599970023123e-01,-4.580833920226948242e-01,-3.036770775414868173e-01,-5.882337814743399118e-01,-3.047980801357200176e-01,-3.577455400398757424e-01,-2.236326007113623171e-01,-1.838769226043840688e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.577535337239839630e-01,-1.131949427215655016e-02,-1.692050490724297529e-01,-2.468959660834217917e-01,7.723842352997442040e-01,-4.610024098257152203e-01,7.349627592918428487e-02,-7.986422133872247975e-02,-1.515466692876007160e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.937160505631778662e-01,4.176582201016193485e-01,7.759065257643202318e-02,-2.365061937022846505e-01,-5.144912033135152357e-02,-5.215444724984236169e-01,3.204955100070911410e-03,-6.444502629398220217e-02,-5.954058630917503231e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.174133239103792414e-02,-7.745777595646081981e-02,-1.451296896404832004e-01,-1.546512797798419991e-01,-3.421941159318956371e-01,8.727846941021125682e-01,-2.104405409250868220e-01,-1.124277191975299323e-01,-8.101761428231994688e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.152580698335985421e-01,-4.320093041067406270e-02,5.575300289640336970e-01,6.071943978138848452e-01,2.543617043998047111e-01,-2.309459568212225422e-01,2.804237390525494145e-01,2.367184665532026944e-01,2.293806215614721811e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.378089990332111159e-01,3.586748834196221147e-01,6.426389289168142893e-01,3.991046011463300625e-01,2.364126391337014466e-01,1.999419777786504981e-01,2.549003598682298422e-01,2.285593265189763135e-01,2.588637528776524532e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.225066955397631441e-01,-1.678880197187393453e-02,-4.929878789249004800e-01,-3.700319086813579350e-01,-3.345010037838431760e-01,-2.028434724878681872e-01,-3.267883899602622710e-01,-2.212354109763674248e-01,-1.948642406630516355e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.439845260183731102e-02,-1.601974858583321559e-01,-3.692181296737400142e-01,-3.426644447071073851e-01,-1.509223062523527559e-01,6.944640970297772942e-01,-3.368668373510249059e-01,-2.421651262784938197e-01,-1.981603310470587964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.029809826673918682e-01,-8.217654803067331315e-02,6.312719686726590007e-01,6.089729814694138099e-01,2.992594619659031396e-01,-2.255765634083474747e-01,2.626775290577728836e-02,1.135775500986131170e-01,1.692999668434015670e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.148277391230717925e-01,-9.993421020931493592e-02,1.932781762681212157e-01,-1.098004983608968227e-01,-5.236580199268844327e-01,-5.550152848537417416e-01,-4.596997450761080017e-01,-2.578200436744251256e-01,-1.854585519002325267e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.573996463082667718e-01,-3.816601644867698706e-01,-2.337086529138258373e-01,-2.049623845702256419e-01,-7.976618769595775205e-02,-4.859361406734508670e-01,-3.160462013642574841e-01,-2.480057206688947025e-01,-2.076613185222844771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.149633754001266883e-01,-2.428418115528361010e-01,4.253533093477398497e-01,5.443515865392368758e-01,2.134759081731013586e-01,-1.703468687922379821e-01,-4.260813659191951472e-03,4.201466180470914830e-02,9.607501506691885906e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.967904706069200760e-01,-1.306000885780915673e-02,-5.143339174339673914e-01,-3.701478581434471393e-01,-2.625770742301104521e-01,4.737156946356416709e-01,-2.310603218816265347e-01,-2.310521936225094219e-01,-2.017688660617198149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.244419831820058997e-01,-4.234833957653505454e-01,1.860490154993767620e-03,-1.596139382854326327e-01,2.607122289886756317e-01,-1.740370419398335478e-01,-1.067950092149827640e-01,-4.304799124700082330e-02,-6.292135809345369979e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.133836096002689642e-01,-2.352557837654746520e-01,-2.610695529472180643e-01,-2.695888978471412400e-01,2.959822801640162315e-01,6.377873325105741786e-01,-7.490636723134543040e-02,-1.206734538049690636e-01,-1.603286072200877932e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.134290966014084884e-02,3.246230104083264179e-02,5.757766942688236078e-01,6.305401346960503028e-01,3.376923367677468479e-01,-2.256709238898305936e-01,1.928059343950099258e-01,1.837888377375399285e-01,1.795030759918066210e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.044709481438631071e-01,-1.069177103672256518e-01,-6.076938279117647390e-01,-4.470968286435573757e-01,-1.045505582863212324e-01,-3.967418112225853388e-01,-2.433089294459776786e-01,-2.217297877261687478e-01,-2.235631104579389739e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.534129087742802211e-01,3.078851007928909422e-02,1.974086000205697022e-01,2.006174199047546791e-01,-7.318715964432294108e-01,-5.016883464177510632e-01,-1.043647182845327181e-03,5.445321612899913649e-02,6.812052898727047334e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.150844809336655006e-01,1.325721033086158240e-01,-4.150801777040352691e-01,-3.239816640107203161e-01,-9.786300120314307682e-02,-3.076706775446970132e-01,-1.694196776414832462e-01,-1.755164394193342026e-01,-1.734234399102579094e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.347880927537965290e-01,2.685866888132061869e-01,-4.816816861162180607e-02,-1.358538936917197404e-01,-2.514029234178629113e-01,-4.341961151021494492e-01,-2.739546528050085805e-01,-1.677724787546547858e-01,-1.106469328411598813e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.272080966653175826e-01,-3.485565327896220644e-01,-2.012053519616062713e-01,-2.038352774388824118e-01,-2.147955719942184344e-02,-2.721927286346106922e-01,-5.496044633458202835e-03,-1.314539503089577621e-01,-1.426257123276118977e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.575288162061287967e-01,4.659320545545759806e-01,1.638842645598903580e-01,-1.411226759237846524e-02,4.441294284989278363e-01,2.086231552132804812e-01,2.855858339895093190e-01,1.902827017623556424e-02,-2.846145356216771630e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.349436754673003502e-01,-2.411524709401195177e-01,8.100386545317010689e-02,-9.963681949331518184e-02,5.056891490572047454e-01,3.086402282288358556e-01,3.995970345038700744e-01,1.071375573955785226e-01,-8.144972813082415955e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.292899442259596021e-02,-1.075272789657340938e-01,-2.810120031022977916e-02,-1.647204378495753518e-01,8.632358400726587444e-01,-3.763993174627019989e-01,2.239738902865005821e-01,-2.882100944428843750e-02,-1.367764963257965538e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.452265045876721450e-01,-3.028615929095590520e-01,-2.951393463014603258e-01,-2.212366147351781109e-01,-2.391623926861286831e-01,-1.524191745995186198e-01,-2.680783825096964557e-01,-2.009139946874061722e-01,-1.555529867099023078e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.364751091032529784e-01,3.195801303318129838e-01,-3.776338744495802979e-01,-3.308015002269204530e-01,6.446061278440215481e-02,2.762095458430126049e-01,-4.552844698229895071e-02,-8.605182044196553470e-02,-1.162382862181399745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.912189472579839844e-01,-2.970262730523987593e-01,-2.836454240440219321e-01,-3.409218283378351311e-01,5.224134332695018479e-01,-3.447033049039597286e-01,-1.271983515504518936e-01,-1.660788672121053522e-01,-1.957016732408938808e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.213047250434732938e-01,-3.702897823952738254e-01,1.835531631320629353e-01,1.172183179950827547e-01,-8.685070738416703073e-02,-3.546487395405451548e-01,-8.615283542718597809e-02,5.535582435382167647e-03,1.184906535017851703e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.953199887945674229e-01,5.312877431357622138e-01,2.842901341362534806e-01,7.662611568730846867e-02,5.596059895196353606e-01,-2.225746130354644414e-01,2.548866939892697192e-01,1.753458233088462936e-01,1.278721708655325695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.266594345819507889e-02,-1.565854167890857185e-01,-5.278775474480090768e-01,-4.244241433441740541e-01,4.846356677076526509e-01,-3.879981431281775417e-01,-1.461528290287592569e-01,-2.216601750252798764e-01,-2.408496937610302979e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.828331925914210287e-01,-1.087985224522724503e-01,-4.100071170697794920e-01,-2.499386894782231472e-01,-7.585293451329524483e-01,1.285859928623769577e-01,-2.445356438171202573e-01,-2.075520297084470500e-01,-1.714149046369320972e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.926254057031548672e-01,-1.639770638907115941e-01,-4.371403859712478801e-01,-4.790070931518655151e-01,4.752964074946120498e-01,-2.807072021095784464e-01,-1.860744547262699611e-01,-2.998953280044343583e-01,-2.936040607766639554e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.530057055312032566e-02,1.134316839200940480e-01,5.935851847027838746e-01,6.057796776965718166e-01,-1.379039468096343868e-01,1.574751169584347535e-02,2.779244124622605727e-01,2.941915060370409729e-01,2.875980146744636645e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.473152652523170208e-02,-8.279277180264886515e-02,-4.422703220524648038e-01,-3.853635237430393934e-01,-6.430551455804947025e-01,-1.969104959002641320e-01,-3.231039281873082647e-01,-2.251307101840281377e-01,-2.026128737312862249e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.179294472461709598e-01,-3.620300780328911811e-02,-3.622803041586524220e-01,-2.409525860675423570e-01,-4.864744113934068581e-01,-2.988803017303825471e-01,-3.523716893132512462e-01,-2.383717981631409133e-01,-1.848230318313678067e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.183895135547769595e-01,-3.221246540185086493e-01,-1.483479287198478588e-02,-8.328083686232171101e-02,2.987965506368718827e-01,-3.454650061907430514e-01,-6.389365268223182182e-02,-5.236331260377320024e-02,-6.219950139838319181e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.837363483135901809e-01,6.455751723159941502e-02,-2.697024582213382593e-01,-1.200131739873504383e-01,-3.370371675995463834e-01,9.940631406881672572e-02,-3.408656943715558385e-01,-2.001213560779960821e-01,-1.213813783973779620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.890787933381003816e-01,-3.293692025254703060e-01,-3.006205543304535932e-01,-2.699198914416418016e-01,-7.253148184004730437e-02,4.379693320206591578e-02,-2.190296576329335276e-01,-1.727653703793750606e-01,-1.436672179345873379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.426084356630192840e-01,3.069600283641874330e-02,-5.157502445672996760e-01,-3.587668300057180182e-01,-2.873647260934608563e-03,3.129322749804279713e-01,-1.715886741173991148e-01,-1.801451307138461078e-01,-1.776805925325845026e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.346976395246894442e-01,-8.858023573285943308e-02,7.144150845660713900e-01,5.293259828344021312e-01,-2.267635275644335202e-01,-2.401007599632876133e-01,-4.797678977362355296e-02,1.101667910096262998e-01,1.516149204832492325e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.267854135064587329e-01,-3.429858724089509536e-01,-1.551171756085626685e-01,-1.364788933291034567e-01,-2.413639190191188277e-01,-2.445021683094308340e-01,-1.411358887269560103e-01,-1.088296222017684639e-01,-7.935784384736006836e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.931719315042805141e-01,1.128640407791684647e-01,3.158724853505051056e-01,2.471281927490187880e-01,5.732998149237981123e-01,-4.166287635692366154e-01,1.938115653288008111e-01,1.731871495417848517e-01,1.156999030938809514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.645090966814706679e-02,-5.260749975838065196e-03,6.497048011318530270e-01,6.413935555983290016e-01,2.342943700537653273e-01,-3.800075388823363765e-02,1.248697876557736675e-01,1.880322230337486689e-01,2.233406251756604177e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.953117298793975720e-01,-2.829158077502462454e-02,8.301749669926041797e-01,4.372497344203805647e-01,-2.072919270505927114e-01,1.061548223757496738e-02,9.226170593909403805e-02,1.049658240863367703e-01,1.343965418621424213e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.117018436566973305e-01,-1.451619640035508446e-03,-2.079358822242908522e-01,-2.316218994036949030e-01,3.949829252991989836e-01,1.899961544450720907e-01,-4.292030714332629726e-01,-2.910345269696755777e-01,-2.605883525210030971e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.764708411266122767e-01,-1.416589056075899800e-01,2.901000903021270783e-01,2.914978446680973612e-01,-1.269937755856612172e-01,8.037128020768403713e-01,2.087571983829335925e-02,4.144888384232287004e-02,6.955509682103544478e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.153244461023974488e-01,-2.444654049205024215e-01,-1.973633630359954982e-01,-1.801784741600719053e-01,-5.921526490310307089e-01,-1.733188156043419526e-01,-2.433201554068265271e-01,-1.807428091869006381e-01,-1.328121963878665102e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.547457256419815463e-01,-4.830036622642104593e-02,8.330216351910103845e-02,1.755822401919445719e-01,-1.359109001454846810e-01,-7.716612012290731126e-01,-8.671507449137368095e-02,5.557032499545723481e-02,1.661792212094011234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.581098220703468782e-01,-4.256864149140143216e-01,-2.136742018099668516e-01,5.554924130141287303e-02,-2.857773055322737621e-01,-6.498473139859194392e-01,-3.955907942049440851e-01,-2.520620942791877983e-01,-1.450944585783288665e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.282287974703809449e-03,9.863608518277013071e-02,5.675670166025702512e-01,4.290285475408900373e-01,-2.531860964815336734e-01,-2.422207550157747802e-01,3.687560793719829033e-01,3.571225701263003871e-01,3.126919108992923246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.504105351083600883e-01,-2.923754499852815325e-01,-1.842777886822831168e-01,-1.457157682007634014e-01,-2.896447402209480493e-01,-2.866256295258002851e-01,-2.732021253753871282e-01,-1.901378472670360031e-01,-1.391729400013692608e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.769215975584413236e-01,1.380532124926473966e-02,-3.631929355454298625e-01,-3.063084864128766682e-01,6.310540437421711113e-01,3.052567192343378366e-01,2.475649878567567908e-02,-1.334375125578975974e-01,-1.918120977885201528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.677180516251827624e-02,-2.080300385009618835e-01,-5.429209576664377757e-01,-4.314094020567327825e-01,-3.163781238501580106e-01,-3.658693146472472568e-01,-3.488293419506394155e-01,-2.509147874378008236e-01,-2.346551722308140020e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.541727200278560916e-01,2.308959968452983444e-02,-4.982668217825622636e-01,-3.250984518866028572e-01,-2.602804744715459528e-01,-1.578723439273907458e-01,-2.526577113673838526e-01,-1.789518619792517529e-01,-1.704018874951089002e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.498913244244875154e-01,-3.361361992298799173e-01,-5.068557281343348819e-01,-4.264555373722755394e-01,-2.224119838071993843e-02,-6.927053076425573885e-02,-2.240904876179246330e-01,-2.041248596268078475e-01,-2.206543679505003630e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.621575187285334341e-01,5.377029140021866160e-01,4.609949751247308658e-01,4.986601783022111545e-01,2.768388260032185813e-02,-5.666829271981460581e-02,2.151827363155069117e-01,2.316242071822147974e-01,2.775600746079772141e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.611961106884026718e-01,-2.793863271514701596e-01,-4.696904272248091268e-03,-1.717984940332110411e-01,5.522674217842868938e-01,-3.406392223727256474e-01,-1.110968006842330824e-01,-1.059273576413612000e-01,-1.030956388379632716e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.244815703478167057e-01,-3.644705684703677395e-01,-1.976309704052064409e-01,-2.538692008306642212e-01,2.151726974241135459e-01,-5.290984497484191307e-01,-7.078391181608585658e-02,-1.124161562910801632e-01,-1.725809601633689627e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.743410695786391240e-01,1.837369387793906794e-01,2.014458876171845714e-01,-8.821899227402892757e-03,8.785180853021344882e-01,-2.814965589486705944e-01,1.941041225440195417e-01,7.785240302365131759e-02,2.039390336079194635e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.939870391325648535e-02,-1.318432044135633696e-01,-4.124685824078880847e-01,-3.325218869981544922e-01,-5.547943686340670588e-01,-3.009206270790929505e-01,-4.267340777469176838e-01,-2.751380165195143612e-01,-1.986433032999597448e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.533054440361392823e-01,5.028493597749116306e-01,-6.934312252135151067e-02,-5.538781036896668619e-02,3.019858781403382368e-03,-9.189089683574867828e-02,-3.402487861805493508e-02,-3.135386970546705232e-02,-2.328622758091741796e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.916131512884299837e-01,-2.109617675871955020e-02,-2.194216928956213009e-01,-1.614844133868157117e-01,-2.273274814696053248e-01,8.991099143201044530e-01,-1.249252291337786674e-01,-8.589869761087805256e-02,-7.453143976890952427e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.686878367335627127e-01,2.305683426530293068e-01,4.896695181150806930e-01,3.416375912467350950e-01,3.383420591164448821e-01,-3.222196092310388171e-01,1.688678949957226338e-01,1.211075425302117620e-01,7.386253878290963137e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.847182878399835637e-01,-2.648677375727001571e-01,-3.009939204812832059e-01,-2.183175056235301947e-01,-4.359302964040592254e-01,-1.107649562307449348e-01,-2.849479002772647984e-01,-1.631332287070227649e-01,-1.124020437078353113e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.124293712322176564e-01,5.448708847585792547e-01,4.303738687041257505e-01,3.174275733428865154e-01,1.554453217571251655e-01,-1.758697632857668947e-01,1.563707972382981648e-01,1.895407116365733502e-01,1.976840862797007436e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.049198446727707401e-02,6.674468554295689970e-02,5.763708075217757187e-01,4.285420301765417439e-01,1.834253704179622524e-02,5.263265165156224556e-01,3.070339527350529063e-01,2.476335118498873000e-01,2.159519179047874604e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.636725052864959812e-02,-2.341988583222926745e-01,3.086001294161436204e-01,4.586725038526199838e-01,-3.834287093867552731e-01,-6.209425545277618141e-01,-2.980076640972104118e-01,-1.318210217481391444e-01,-8.281084056301972821e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.219167201536048406e-01,2.689618903647147397e-01,-2.321795805408388147e-01,-1.966305662668164367e-01,1.513282718514026848e-01,-3.515776115643617361e-01,-7.171712030428151197e-02,-6.518668842804557773e-02,-6.034697129984292752e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.849205783003473491e-01,-7.134206548940799641e-02,-2.463493040448041238e-01,-3.122254849617481787e-01,-1.064555950084991598e-01,-6.774157414475061589e-01,-1.724066146717194714e-01,-2.268594086029872836e-01,-2.239988768852545775e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.744767363464378995e-01,-2.984902532929796237e-01,-3.077672246821047120e-01,-2.336934984001473314e-01,-3.839946571825398336e-01,-1.630549584525257389e-01,-2.818785318492973424e-01,-1.832092200900978518e-01,-1.399694386975156024e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.050101052504327059e-01,-4.024729436038109176e-01,-2.500910952644697649e-01,-2.286205509065286634e-01,-1.181425770811492387e-01,1.771932101051074959e-01,-1.454282714853624980e-01,-6.375161084086836127e-02,-6.776869207407162921e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.803005621097904854e-01,-3.391071152296773472e-01,-2.322949194123936079e-01,-2.458837593981055281e-01,3.446028491297010998e-02,-3.627414960883398876e-01,-4.352530613444154095e-02,-1.102828177416398936e-01,-1.220327335896910087e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.409238702884437443e-02,-2.946363318487934535e-01,-6.144050355134180741e-01,-3.910179450628452069e-01,-1.233500865965136556e-01,-1.120551175929244414e-01,-4.315568178726474358e-01,-3.088427712803025194e-01,-2.705651823322947069e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.556906284680422692e-01,-7.794468185304767593e-02,-2.340071095184975691e-01,-1.834154689391233606e-01,-2.752522439168895718e-01,8.356194686367367508e-01,-2.399081930424370457e-01,-1.751244545561207455e-01,-1.379720385012904726e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.114307716925100611e-01,-2.277973096766760241e-01,-3.603078533921341142e-01,-1.349642148399217145e-01,-6.639475789938776851e-01,-4.123628737989914472e-01,-3.375952511210666973e-01,-1.998562421339686868e-01,-1.512345260900243571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.742227538905630646e-01,-3.362125092214772182e-01,-4.806115298694242366e-01,-3.342843896845347218e-01,8.417003561627377228e-02,-4.219249605285131377e-01,-2.081022412606319538e-01,-2.163550865423007896e-01,-2.100454688923359681e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.360974398284630071e-01,-2.438338628919678105e-02,-4.641621574009517914e-01,-2.823180277973428298e-01,-3.024052943586356609e-02,-3.582021795463546932e-01,-2.928634066149078952e-01,-2.222184614374357325e-01,-1.877823467321390882e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.803092590836328668e-01,-1.589875970367536362e-01,5.086636790424637899e-01,5.053312115335194532e-01,2.772053098586048092e-01,-1.142723381904559993e-01,2.446054506302667020e-01,2.179175138147609325e-01,1.808501244276592146e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.581948818078975694e-01,3.930827220861189408e-01,4.050143941972110251e-01,2.769751580484758335e-01,5.670396191995667745e-02,-1.411516458447211464e-01,5.266773861272578960e-01,3.939584686831799076e-01,2.869460025780640744e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.011854487023470930e-02,-2.364507568984635100e-01,-5.974884081231999211e-01,-3.900716730212797634e-01,-1.561234530393655062e-01,-4.037199585750290143e-01,-3.442890986055657243e-01,-2.689024164388668092e-01,-2.373397254004884771e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.905471335762813911e-01,4.612253419029321844e-02,-4.388123369590068990e-01,-3.567977214757987459e-01,-3.126260765217100251e-02,-3.754892399188848318e-01,-1.329367352055115491e-02,-1.200934699634227387e-01,-2.111582435428420446e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.947265705605353947e-01,3.796296755047105509e-01,-1.095335260427539592e-01,-1.119666226796195985e-01,9.376402766652949805e-02,1.198089072296707608e-01,-1.947453065170956857e-02,-6.053449491520523223e-02,-6.018310338434955387e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.581627190973539654e-01,-1.520561312320516979e-02,5.481845580309330224e-01,4.385199014036034182e-01,2.453365329899943881e-01,-1.794161915040257405e-01,4.727900267656208189e-01,3.419355635425331830e-01,2.216231188507587213e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.201413573681394363e-02,-2.380758752577675497e-01,-7.143309687100843908e-01,-5.149572379347659989e-01,6.931243361433070405e-02,-4.899046328450387677e-02,-1.806423632266078438e-01,-2.312101952264525029e-01,-2.728218313990563026e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.085649423911143385e-01,1.570098787484551783e-01,-1.773809725773671520e-01,-1.598497596109600960e-01,-3.772431415981157277e-01,-3.565147750466031717e-01,-2.492037117617885433e-01,-2.332428799280008569e-01,-1.742060894664465009e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.464378528127164625e-01,-3.529856453847570186e-01,-1.703422891648553872e-01,-1.197472914811380379e-01,2.499524041408441866e-01,-3.342706744859254564e-01,-2.216745337045694098e-01,-1.799248454040177636e-01,-1.383839575304696146e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.522916964501076831e-01,-9.127776943337112536e-02,-5.160241569317589594e-01,-3.722637457155554275e-01,-5.436986455902755866e-01,-1.384933989174643998e-01,-3.351479310398867706e-01,-2.408587095356297392e-01,-1.950137159237504969e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.038291879857963562e-01,-2.263724889538590579e-01,-4.551701176954187633e-01,-2.216819681804383380e-01,-3.581265014001899227e-01,-4.976192185202874541e-01,-3.869146142979273950e-01,-2.888601674253337692e-01,-2.046065360209298745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.915764999587564299e-01,-4.190162740436656486e-01,-5.310968061372745019e-01,-2.276353636433545991e-01,-1.745443803109000269e-01,-5.207666662549689240e-01,-1.009377153025126372e-01,-1.130711403952011224e-01,-1.121354714404188130e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.166235800238842435e-01,-3.153284785525157785e-01,-1.039534068191002719e-01,-1.614997062627832047e-01,3.294794436310047869e-01,-2.593752092935950326e-01,-3.184010756256272501e-02,-1.048593771658639373e-01,-9.467802728070774665e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.195578995452657556e-01,-1.304252209721827871e-01,-4.290457881076323310e-01,-2.830485395617332589e-01,-5.197356439707327969e-01,-2.414299397958789839e-01,-3.956924059386841552e-01,-2.869572264124792271e-01,-2.221368073513353414e-01,0.000000000000000000e+00,1.000000000000000000e+00
