-6.831222169378098341e-01,-2.415945441372331082e-01,-3.600379854369792909e-01,-2.760041071675934377e-01,-1.682911925330763392e-01,-3.136362488923953862e-01,-2.547297980679416596e-01,-2.033475444639127327e-01,-1.903769389171408033e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.020497788289213337e-01,-1.496361867164393289e-01,-4.915972618707252773e-01,-3.469169564173539833e-01,-4.728654594598656891e-01,-3.669640267669028177e-01,-3.205550076961114492e-01,-2.576575145853933213e-01,-2.176198715626078140e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.556341490758113955e-02,-2.721150348274891662e-01,-4.639502563977619953e-01,-5.169667667860576854e-01,-3.611135313001923031e-01,-3.553255063001210107e-02,-3.529090135822659513e-01,-2.793031821205191334e-01,-3.192291456380245140e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.008987772805033600e-01,-2.885537986977169123e-01,2.441632948170669726e-01,3.752638465075488084e-03,-4.754244993757399396e-01,-5.848603046712363973e-01,-7.582251261493758165e-02,-1.745339469683398204e-01,-4.365937120761682194e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.319955664850913424e-01,1.680083824559827285e-02,-4.139558941728390118e-01,-3.062264102471422000e-01,-2.160409646211370605e-01,1.464668095680934923e-01,-2.483924957565666336e-01,-1.962663981830251314e-01,-1.744149366417002966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.175422328349833068e-01,-2.489735793432795163e-01,-3.083918293472962535e-01,-2.668277266603170661e-01,-2.390473213828890886e-01,-2.845573132045010611e-01,-2.080847010830218224e-01,-1.941764187311258161e-01,-1.942228976968024268e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038464798414975021e-01,-2.341232583689993596e-01,-5.441645918429072193e-01,-4.116774387915013711e-01,-6.335885402341828732e-02,-4.248148489359264146e-01,-3.501434380139977764e-01,-2.966007633563336743e-01,-2.715775241478705637e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036755249414488961e-01,-2.019084854260053130e-01,-4.570866673791031953e-01,-3.254711610007837153e-01,-4.271620330837940793e-01,-3.815567800399624621e-01,-3.931761964788215713e-01,-3.035682131300564968e-01,-2.425499752605338732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.340272958616121279e-01,-2.853449119288484215e-01,-4.608483989790380098e-01,-4.268885000180392963e-01,-1.075128879125943210e-01,-1.620667358316939255e-01,-2.629329010464727112e-01,-2.543075571328702877e-01,-2.591281501956306244e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.955272165264005657e-01,-1.748316116196271808e-01,-5.681008530477364982e-01,-4.146827953273688472e-01,-3.418967026906287177e-01,-2.952498422154456459e-01,-2.987479039633484379e-01,-2.711870182447860822e-01,-2.639016513322220980e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.819581346263992927e-01,-2.998609385374488290e-01,-2.825158581802116875e-01,-2.210075437320306035e-01,-1.747591505717447369e-01,-5.810092466130239997e-01,-4.297987148780692546e-01,-3.096794155902520274e-01,-2.306137511904340631e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.686323880375218298e-01,-2.562238597053368427e-01,5.048229427268490638e-02,-5.691175668210430444e-02,-6.246028946002266657e-01,-3.526403771886421623e-01,-3.183310078570211754e-01,-2.389549098146617201e-01,-1.898091606370528872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.255879456146272499e-01,-3.063805803094389324e-01,2.002536213390863906e-01,2.700446444048786310e-01,1.522551135575674897e-01,-4.919038672121912037e-01,-1.032446670476081484e-02,1.587842494030316728e-02,3.343197844521823836e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.873658032567945053e-01,2.401944398539382075e-01,3.341042428586446511e-01,2.569482545170925225e-01,3.758415517768490255e-01,5.510172085101530115e-01,3.307578605266022764e-01,2.723330926561731702e-01,2.315956904049359943e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.485291164156567478e-01,-1.899190309959170597e-01,4.250774299186815819e-01,5.692035472461934864e-01,-3.816410246875563406e-01,-4.778744113505638547e-01,-2.362675430837248014e-01,-6.734302136754415080e-02,5.305755769435495373e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.242630307662169642e-01,-1.664819594185627250e-01,4.919830036202852974e-01,2.890588497605519058e-01,-3.822859319007749224e-01,-2.663168262296513600e-01,3.647232917949023157e-01,2.869194172022391798e-01,1.851197618554772106e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.810572702861050765e-01,2.938400692535192427e-01,6.022415145078046095e-01,3.310661491612701401e-01,1.450243522262443796e-01,-2.681417948287254660e-01,3.644973806205782929e-01,2.927981793043826220e-01,3.115372249100715751e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.115291736385620736e-01,5.649326495396816972e-01,2.829921803487431275e-01,2.095345676458458817e-01,2.477676403406552097e-01,-1.914824771773189493e-02,2.091143296099165216e-01,1.934198224480239148e-01,1.999959313118134241e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.635192252244445754e-01,1.364832848809252319e-01,-1.943243039358672763e-01,-1.613067222458088035e-01,-1.106437261901650621e-01,-2.737456261853912776e-01,-1.933412266793302636e-01,-1.650597318115485101e-01,-1.418478758163013997e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.218755931733613629e-01,-2.622268521011469899e-01,-3.068523756229276089e-01,-2.351991714384000232e-01,-2.463739294160800508e-01,-3.548085375503678973e-01,-1.703207701560167930e-01,-1.467092447269049138e-01,-1.534069643059225441e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.895745978592714209e-01,1.372112052121343684e-01,6.144483517510813675e-01,4.427993194244750907e-01,2.500970731190886864e-01,-2.818297147695656424e-01,3.240602807858067314e-01,2.277633903769472612e-01,1.575876311696716991e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.781862823017049680e-01,-1.376817466478237884e-01,-4.752208595849819472e-01,-3.764995474034836254e-01,-3.633658688274754578e-01,-3.907989887954085861e-01,-3.956784168505982913e-01,-2.903643621652757800e-01,-2.368018881058195080e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.227828337537406611e-01,-3.982690292772754215e-01,-2.918555079381444650e-01,-2.751682028168279670e-01,-2.465582420731179253e-02,-3.973411589971809765e-01,-1.996830262003649048e-01,-2.070688258064553866e-01,-2.266879552842568646e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.340421507070517548e-01,-1.460410139165979893e-01,-4.829240009112595877e-01,-3.316255370927584378e-01,-5.053749622454132284e-01,-3.063788579421881098e-01,-3.702686048635078220e-01,-2.414767130440170773e-01,-1.897985950680549649e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.505988737977080660e-01,4.323713412470540085e-01,3.671862556424613788e-01,3.639719282259723521e-01,7.626827813736146433e-02,1.337453049233733871e-01,3.652234716495472711e-01,4.041371190937457780e-01,4.031553853516734454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.233644373200727395e-01,-2.691757728201401578e-01,-3.139099071204446423e-01,-2.840015337326251554e-01,-1.439504308558488821e-01,3.889903345722343642e-01,-2.926881499123547004e-01,-2.316542138160898878e-01,-2.199991951085016606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.463312721545941830e-01,-2.931292137697005251e-01,-2.982732777310764805e-01,-3.555744845153393507e-01,6.431028954249942697e-02,2.539174274194433978e-01,-2.439200007367251788e-01,-2.818732978112080678e-01,-2.708719113460699712e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.576996640656602722e-02,-1.654375364096048462e-01,-5.132546564595297234e-01,-3.616556807645907035e-01,-4.441321960615671194e-01,-3.686024919249526466e-01,-3.603233283114368746e-01,-2.666105403727705436e-01,-2.100506370009853907e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.493131130202281387e-02,2.658475105789501747e-01,6.298376888887713410e-01,-5.019723758218911508e-02,1.292482658638159920e-01,-6.781110139385427837e-01,2.078972148782284313e-01,3.634096645196147057e-02,4.036210781540668265e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.187740240928027990e-01,-2.840011550503125926e-01,-3.584394370343020331e-01,-3.488497778370566738e-01,-2.024567320468033116e-01,-2.807218040142299698e-01,-2.333141172014552567e-01,-2.503024741902736272e-01,-2.222763776210029407e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.630039219939682482e-01,-2.108782479321841263e-01,-3.820229933876305717e-01,-4.994297368777480539e-01,4.132378935992254282e-02,-5.006837927837155533e-01,1.891206853405958122e-01,-2.794304289211576031e-01,-2.492929470669366099e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.044080593203847940e-01,2.149006801090678209e-01,-2.093652148433424939e-02,-1.271669428936025859e-01,7.542277082824160317e-01,2.188133692893004800e-01,2.515082816685447198e-01,5.104503490439957908e-02,-1.340523135190963694e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.445357347039902957e-02,1.155094268587664591e-01,4.997184892031611980e-01,3.430748916049139452e-01,2.400450865365529318e-01,-4.587019192505396858e-02,5.155179041498346715e-01,4.163849233170154873e-01,3.466538401303875805e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.448075152459915582e-01,5.729191903045234568e-02,-4.678260896283381598e-01,-4.004563697471074102e-01,1.101619183389794393e-01,-3.262903252273369747e-01,-1.208651506024870509e-01,-1.745012941467596890e-01,-1.950749579263915678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.555030508105612885e-01,-2.088255704206922747e-01,-4.168460835271227127e-01,-3.292494517586110891e-01,-5.299017278968682909e-01,2.520729507189916618e-01,-4.279190654112190462e-01,-2.809883990507396900e-01,-2.088995041546507225e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.077533289817874440e-01,-2.389062839801973925e-01,-1.751758381579416810e-02,-1.206023271117690060e-01,6.251578302434419587e-01,-1.379825429592422270e-01,7.206473134476938658e-02,-5.232274604218550840e-02,-9.677156405203696243e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.688513194957502517e-01,5.193849866857164210e-01,3.052984569607868348e-01,2.950887459608794172e-01,8.370128362057487059e-02,-7.815213229919532045e-02,4.221702198292435204e-01,3.883828469007336581e-01,3.680911529165528107e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.435000761832285976e-01,-6.093228128753495898e-02,-4.702235835732901381e-01,-3.511621348000861231e-01,-2.552792480506692607e-01,-3.821056529888193221e-01,-2.503221007158016875e-01,-1.960451077106909468e-01,-2.102446144962218377e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.074705378237789111e-01,-2.249117115982854354e-01,-3.726865845400727517e-01,-2.648727159048323565e-01,-4.658226855113973275e-01,1.514943279432431344e-01,-2.495646586255915178e-01,-1.993544780278910800e-01,-1.713925005779584898e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.131709076303605177e-01,-2.730830038377973779e-01,-4.513382652035647369e-01,-3.998001595666909047e-01,-2.478443189877730379e-01,-2.616915521506434361e-01,-3.277659532619188743e-01,-2.896016872093687966e-01,-2.644998007609485335e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.807583930662544747e-01,1.817207970374214721e-01,-2.129607127887116758e-01,-1.793627925542581880e-01,-1.977980896965318147e-01,1.468355305151867463e-01,-1.666304409086150351e-01,-1.190024244011630289e-01,-1.053892321969748525e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.417480500265993926e-02,-1.425276601375268792e-01,-2.210038751014642144e-01,-2.222574845299042368e-01,2.296097979577981230e-01,8.874502615978792086e-01,-3.311757820663603635e-02,-1.168644347534338601e-01,-1.563670497080405786e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.024776208857073656e-01,-1.239285335180396325e-01,-3.911171333898675884e-01,-3.428496759207171340e-01,-5.069828112367704698e-01,-4.100002105761367810e-01,-3.595094208639125766e-01,-2.721438784085103979e-01,-2.113881773026496380e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.962930837758314340e-01,-1.996430045473497061e-01,-4.712095789249767241e-01,-3.553992206806666498e-01,-3.261368893792548351e-01,-3.952731617144499832e-01,-3.892852530500679475e-01,-2.905634420410254659e-01,-2.732917078641507458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.699999389477206746e-01,-2.392866559317880781e-01,1.188538544936487418e-01,2.557574813396626401e-01,-4.110387386750012362e-01,-1.930680282719365592e-01,-2.218808839898426810e-01,-1.159846633253140274e-01,-3.731199921116222507e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.453112449641730641e-02,2.009012388617037459e-02,7.749913458233048669e-01,2.818356068958033367e-01,1.679600657905706840e-01,4.273992777528146103e-01,-1.491996036399098335e-01,1.334746546319199867e-01,2.596234994535182583e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.653800613160102184e-01,-8.774366223818655386e-02,-4.378071905612905268e-01,-4.438329603370321230e-01,-6.021007769735280402e-01,1.550667516658586487e-01,-4.169490079296264001e-02,-2.217493048320365590e-01,-3.094016450413350494e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.644314872957376883e-01,-2.481517260611856845e-01,-3.024718214745200640e-01,-2.931951870242706093e-01,-3.846770315667226159e-01,-4.261531580936636088e-01,-3.135754775936963057e-01,-2.558169311987477657e-01,-2.278523179091329065e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.218432376174099829e-02,-8.239854662288760567e-02,-2.196359514052452777e-01,-1.746313417542048885e-01,-1.186388396885469099e-01,9.263496424516683980e-01,-1.242227441790747233e-01,-1.049365341832097370e-01,-1.030633082827842190e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.338611430817716386e-01,1.467148569014279091e-01,4.533756809852675790e-02,-5.151515567170512205e-02,-5.287493782396526232e-01,-3.724555459640008781e-01,-7.611049097154294618e-02,-7.005641363688007439e-02,-7.882588698129761040e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.259521114637131622e-01,-1.647190737215162570e-01,6.450912102801144021e-01,6.381747420984084096e-01,-1.369944230856695033e-01,-2.203119378997960010e-01,3.278746509126306830e-02,1.028292891656230196e-01,1.394628858486201828e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.931867905513035333e-01,-8.250248685878804056e-02,3.904354775546754475e-01,2.861048170865356233e-01,6.145723039738822946e-01,-1.767777793447099510e-01,3.811213774213993433e-01,2.887888135693370550e-01,1.879814718601041656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.933988159837401799e-01,-2.770811460396035431e-01,-2.442315085733196001e-01,-2.680417820159812226e-01,-1.628297240382673705e-01,-6.847901647557655402e-02,-2.198917561762749884e-01,-1.960226108617806329e-01,-2.104014911721898418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.552792903714664718e-01,-2.890326843211495356e-01,5.919223067255963838e-02,-4.677681000275889928e-02,-1.586785272048299444e-01,-7.569924905831987294e-01,-2.307031324661698857e-01,-1.714643508711616582e-01,-1.504945855581416303e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.177301423357399512e-01,-2.850477447364675454e-01,2.143880010119982860e-01,2.896207071794648300e-02,-1.185422903064082406e-01,-5.484425955095568739e-01,-1.723296636302091567e-01,-9.967420664436087152e-02,-4.833418963578722805e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.596707611057422760e-01,6.484699608655453140e-02,-3.526976358688287405e-01,-2.987323681672405806e-01,1.277966925031975565e-01,-3.293308139494585118e-01,-1.554697084996787548e-01,-1.659206581340497699e-01,-1.690185699659158269e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.802879117127194730e-01,1.638744600784103334e-01,3.109609073896625886e-01,2.892648866456367651e-01,1.160934210262678547e-02,-1.309707962067235554e-01,-1.697503498284249485e-02,-1.618206306087360824e-02,-5.418117302127594716e-03,0.000000000000000000e+00,1.000000000000000000e+00
-8.762627569275462935e-01,-2.689362641304238744e-01,-1.177581426269483228e-01,7.654403493454391659e-03,8.997023883406847500e-02,-3.065023338475963977e-01,-1.533649611268460833e-01,-1.176863649109377574e-01,-8.063547787571817560e-02,1.000000000000000000e+00,0.000000000000000000e+00
-6.445477679364131074e-01,-2.207953815269669551e-01,4.911887854939211429e-01,3.370811173277551420e-01,2.529567026804233620e-01,-3.398196083718385552e-01,1.699108933503035157e-02,-2.518972298432187520e-02,-2.301722756693254032e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.313312549473148905e-01,-2.409948673101635075e-01,-3.409176226252690900e-01,-3.490907319580914825e-01,4.960909826342413398e-01,-4.335872876310496449e-01,-5.275189947764238885e-02,-1.742172885457809184e-01,-2.248266716989530123e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.103173049684434304e-01,-1.454626859729911681e-01,-4.905534060146219399e-01,-3.765810766387448494e-01,3.084580465254511267e-02,-4.422583812285386107e-01,-2.941253758323471579e-01,-2.755508813211028918e-01,-2.627592062347335333e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.319890475297370802e-01,3.213531527050047208e-03,-4.162926626080748482e-01,-3.429070604539730116e-01,3.899699598400508394e-01,4.406295829326754010e-01,-8.834610603533360473e-02,-1.852766414421978258e-01,-1.942396103379565586e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.452883460212352484e-01,-7.409556387081923934e-02,-2.771772936642526997e-01,-2.927227740172389514e-01,-7.666031085346914908e-01,-3.444214763586757599e-01,-2.116113433057903448e-01,-1.763930720737818258e-01,-1.693721154447888899e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.676336278611418651e-01,-1.424329965932535913e-01,-4.934996837209406628e-01,-3.681394085790200554e-01,-3.236035988870291646e-01,-3.110192358175391525e-01,-4.120120402205537102e-01,-3.105347684887594384e-01,-2.477468521485932107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.403502870636464506e-01,-2.393572808257988238e-01,-1.674891036139126987e-01,-8.881308769860329910e-02,-2.861328791089811086e-01,-1.636765236383385669e-01,-2.379912842482679591e-01,-1.577633051653984098e-01,-1.019214503399455823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.367330996625752471e-01,-2.350815857624443117e-01,-5.567231954343476730e-01,-4.370889663484319176e-01,-1.489011819954093041e-01,-4.066435061038053966e-01,-2.714140040104870422e-01,-2.513330141062743439e-01,-2.516788789561361650e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.270711182712737752e-02,-2.124448776050292739e-02,7.268119888764738024e-01,4.980184943110583795e-01,9.573240105848015991e-02,-2.626316477556577822e-01,1.546457655737975556e-01,2.437377155557056141e-01,2.464495220441680901e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.204936103754205012e-01,1.132413148809725476e-02,4.276219204318875144e-01,4.495737027761006477e-01,2.799246694047593520e-01,-3.736509552197885276e-01,1.082104168163439684e-01,3.144648849303222256e-03,-1.379066588930743555e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.178313846428540090e-01,-1.720517518138908186e-01,-6.384179944192251988e-01,-4.687918125051093177e-01,-1.711459904282967570e-01,-2.707252383456538736e-01,-2.431657892207989835e-01,-2.467665300501005188e-01,-2.701813416483858643e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.135163960706158104e-01,-2.340167004124138195e-01,-8.057228921251127773e-02,-2.572785648594668600e-02,-4.400389744642997369e-01,5.148467637556185528e-01,-2.715825557613101848e-01,-1.492927174609668950e-01,-8.326529898073992131e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.520303314380955811e-02,-1.033149882236795714e-01,-2.238488546504707466e-01,-2.496957475235378754e-01,-6.320972372959283714e-01,6.300385940113073513e-01,-1.038369189751407323e-01,-1.919974515648517066e-01,-1.751734810202073833e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.548139998889684010e-02,-3.465745465518766943e-01,2.135746695828199815e-01,2.681659494045832703e-01,-7.538114735663349331e-01,4.080113266286999885e-01,-1.545490555564194013e-01,-2.396746322714507146e-02,-1.076809294508497897e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.131171990084388512e-02,5.956244998595982415e-02,-5.888288616764136146e-02,-2.743875137020121424e-01,7.912300745223398435e-01,-4.956960360457183246e-01,1.574996330707856829e-01,-4.801259625570562795e-02,-1.024101928750525692e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.666915481880053895e-01,2.778366008015389910e-01,2.532883710946425282e-01,1.570241100382841759e-01,6.663532468788866403e-01,-6.851846634858080147e-03,4.555649943410155500e-01,2.840065268485554850e-01,1.749231331905179709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.295761210678615272e-01,-1.510278574334498469e-01,4.785777005813872387e-02,8.862605561973516122e-02,-1.507230316081814847e-01,8.662393091609570384e-01,-8.026805322648691843e-02,-4.865658303235167320e-02,-2.473059165757973688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.270520647586785290e-01,3.506300751345646505e-02,5.518120005504051351e-01,5.747794248642038584e-01,-2.421177908083775587e-02,5.164305167657458062e-01,1.085277626616297508e-01,1.629621609051899733e-01,2.052775124010904340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.878990566804744411e-01,-2.879342120440165909e-01,-2.011844174901800952e-01,-4.771602626154790305e-02,-2.372825614219990220e-01,-2.932163685008881693e-01,-2.622651573782375789e-01,-1.672409680677353350e-01,-1.205220731934844441e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.113523415119165971e-01,4.982718981095455302e-01,2.002491299161527349e-01,1.114665934074402648e-01,3.680905164020398940e-02,3.081815040792640435e-03,1.487981923176639187e-01,1.067643348495931205e-01,7.748579805311212043e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.972550142921626559e-01,-3.782780741317094686e-02,-3.594617646868682459e-01,-2.892727260668208622e-01,-3.414716675948548108e-01,-2.973349559124156549e-01,-3.242940737049262445e-01,-2.606845368168906329e-01,-2.254550616380810169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.865805422847525374e-01,-2.282610173457460256e-01,3.401539844541825452e-01,4.163817117657248601e-01,-2.642826935905120966e-01,-3.492394638511974181e-01,-2.839133429554825949e-01,-1.772456217702356729e-01,-1.044287812472983051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.745516585459717829e-02,-2.393613866737112350e-01,-3.860951848697012356e-01,-2.513938193748612160e-01,1.901989415204325684e-01,7.072897688088706225e-01,-2.978865253712585925e-01,-2.421331198197615164e-01,-2.106810515335692802e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.884093494100143984e-02,-1.751344970893204955e-01,-1.346884969938124954e-01,-2.423243548630727717e-01,-6.604216422838891098e-01,-4.991173358289338613e-01,-3.062399174005942526e-01,-2.838551796142179118e-01,-1.579291027662672320e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.925687041860984605e-01,-2.273794589850442194e-01,-2.636876977088186691e-01,-3.228998459728584791e-01,6.287753604682763120e-01,-3.819171354063181090e-01,-3.210398537803281493e-02,-1.728334572790112544e-01,-2.197081236365549806e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.371477960640977267e-01,-2.502366957296742189e-01,4.001947330534638692e-01,1.465613630422510638e-01,2.250401421722820483e-01,2.944250117312671028e-02,3.190296803296752137e-02,-3.725507355370274998e-02,-3.183456950749920938e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.060507645756522566e-01,-4.413834925982881852e-02,-3.798406696816092332e-01,-2.808184078596202005e-01,-5.795236343872131046e-01,-2.927011541600779698e-01,-3.060123273557808221e-01,-2.516486123060149849e-01,-1.776076945008567554e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.864713533271885604e-01,-2.313596131419744795e-01,-3.443815645136254489e-01,-2.402820715110949856e-01,-3.568954193141743447e-01,-1.898678259852256411e-01,-2.707325539006185111e-01,-1.923732728404045633e-01,-1.586441019538467057e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.012682366202144357e-01,4.470136672587653459e-01,2.621288892669850212e-01,1.779080160558559887e-01,4.775371521351971515e-01,-7.669288245136321458e-02,3.749002334867841402e-01,3.178471135142043602e-01,2.515934503766933950e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090917110815555202e-01,-2.623800583914468465e-01,-5.214735025670036439e-01,-3.917895274447726894e-01,-4.005036703012325727e-01,-2.675791028873868438e-01,-3.371394807512509417e-01,-2.935283782118852103e-01,-2.489946812950077082e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.906806855490233210e-01,-1.561802984346337964e-01,-3.772601172259157365e-01,-2.881574500131875438e-01,-6.689893756782653300e-01,2.943966979035380072e-01,-2.322828097815523851e-01,-2.110156008845039122e-01,-1.818060871880834706e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.457133435570365343e-01,-7.704826478134726986e-02,2.893100890923821500e-01,3.016063435845336427e-01,-4.448239722194798351e-01,-5.143672752755390487e-01,-4.018621189045655240e-01,-2.546467500652616622e-01,-1.053515295330738483e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.369519708657340740e-01,-2.308395736292467582e-01,-1.670159103884923668e-01,-1.995981795833973171e-01,-4.201793514343469399e-02,6.437603846502480964e-01,-1.604953132176001607e-01,-1.266217470462153993e-01,-1.236397117936515744e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.367267568127473298e-01,2.070903943178510065e-01,-6.535491138575917625e-02,-1.016181527713948540e-01,4.546185725030211788e-01,-1.461216381477632720e-01,1.094654434938254345e-01,4.796386342272544734e-02,9.570500853304686473e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.533482111487755040e-01,-6.223732248050750648e-02,-2.856667683103700228e-01,-3.826121568899741865e-01,-7.992455853182827141e-01,-8.930770605153319497e-02,1.450357438522631714e-01,-1.668670425938956481e-01,-2.212779424192018174e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.402439423729124446e-01,-2.034713273251717580e-01,-5.140416264723728368e-01,-3.676642015191748936e-01,-5.505749869295167159e-02,-4.659544528839583699e-01,-2.820384440179674601e-01,-2.731248291841103515e-01,-2.629258132331959708e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.215081628524461443e-01,4.606521327295810819e-03,-4.179592702520773528e-01,-4.153612988455950839e-01,7.767030553309893504e-02,-2.560410221708151468e-01,-2.707244328705832870e-01,-2.466697379893788011e-01,-2.465036789014745655e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.581176827996031709e-01,-8.683178787057330150e-02,-2.630660934797600659e-01,-2.375887201905527157e-01,-4.570646743939793533e-01,7.064096320630663950e-01,-2.811044455490190330e-01,-1.843550160826141482e-01,-1.444911879257831655e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.208815366966041971e-01,-2.698330019457661488e-01,-4.799255067789345852e-01,-3.651035370498066368e-01,-9.689966456413932894e-02,3.642631091385993281e-01,-2.276904188596206025e-01,-2.244272620690177245e-01,-2.189881514922593642e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.050696302361832757e-01,1.410075218510942752e-01,-1.916957816903007428e-01,-1.461540204553798405e-01,3.393873927521446898e-01,3.950071770544875682e-01,8.745861435257818242e-03,-3.406258239422730455e-02,-3.768656185431334266e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.935704508951093583e-01,5.888914674191158063e-03,-2.992045840009615043e-01,-2.552195909751993619e-01,-2.190921594949029605e-01,-1.784655295765216199e-01,-2.182264349210844279e-01,-2.195059584361184757e-01,-1.997345116870464787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.288731418605318257e-01,-2.354627497153679305e-01,-4.113511934797696168e-01,-3.151433830136515235e-01,-4.163949346741016577e-01,-3.337667823942278567e-01,-3.107587091798246215e-01,-2.501949011023823499e-01,-2.194230957120225922e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.365784337618052013e-01,-1.586452747794982188e-01,-5.365843520318648308e-01,-4.516909349973859955e-01,-1.750997249240788395e-02,-4.127583908625421794e-01,-3.652427834122188854e-01,-3.012729745001726522e-01,-2.634136599609709362e-01,0.000000000000000000e+00,1.000000000000000000e+00
