8.992449773612071207e-01,3.451334454863537182e-01,-1.642311940526973713e-01,-1.710808614102696801e-01,-4.092871261423540463e-02,6.625409379658987914e-03,4.321157152993194278e-02,-5.344687227051525547e-02,-9.776484859708800546e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.407028856984305909e-01,-2.836484608664564533e-01,-4.034476910514579462e-01,-2.803113702793933459e-01,-3.069145450860443214e-01,-4.193240346692737180e-02,-3.056170681778305753e-01,-2.133135266045864398e-01,-1.812168362574109459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.928499980959269555e-01,-2.748977174824748793e-01,-3.778347082663416345e-01,-3.369079375678046828e-01,1.407636826395372853e-01,-1.764875389533881178e-01,-1.994044764885083421e-01,-2.259599167501158967e-01,-2.152714679586052726e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.314801587596645394e-01,-9.569169053618714615e-02,4.538080489557190789e-01,8.129543490394749994e-02,5.591718288112264013e-01,6.169052887153926301e-01,1.995606553529345184e-01,1.232698789175998982e-01,1.128724394494773214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.400727886783216802e-01,-1.523308939519063543e-01,-2.249016900183478940e-01,-2.422379068872403951e-01,2.494022284703610939e-02,8.836940844092646685e-01,-1.648925620813652682e-01,-1.444106283241255173e-01,-1.354020043247404492e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.763234326637380001e-01,-2.231357761726469879e-01,2.857651256729052958e-01,-2.695520889310841148e-02,2.529372705941361210e-01,-4.427184634336970293e-01,5.456365920498571498e-01,2.787108169147205494e-01,7.458023719581198530e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.492588700567590354e-01,-1.947806343075052238e-01,-4.900217693450948930e-01,-3.777890992498814104e-01,5.082465215600079356e-01,-3.885703012720830851e-01,-8.580971969130624100e-02,-2.078260365720211444e-01,-2.392241774432482537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.590314320812913240e-01,-3.028137776457971997e-01,-6.870672441875858016e-02,-1.610568365551529602e-01,-5.538981352489009691e-01,2.151032893971309978e-01,-4.295384191507671257e-01,-2.909711838446032983e-01,-2.114095294721272389e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.205205184502259219e-01,-2.308100275740972707e-01,-3.320030439314584081e-01,-2.950811197820522036e-01,-5.237030940445133176e-01,-4.230853434862417717e-01,-2.534565756940543313e-01,-1.664961424952169089e-01,-1.654176426171133640e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.607722652273712249e-01,-4.935957635907617935e-01,-4.130379723568866623e-01,-2.695635422521322488e-01,-3.245369374834718851e-02,1.128279868287146021e-01,-2.900369510287428843e-01,-2.146293640620009213e-01,-2.337995403489274704e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.925471200386842940e-01,-7.709173181871192826e-02,-6.799952855763306825e-02,-4.097597324302172661e-02,-1.051175122974916526e-01,9.649525344965562690e-01,-7.655654681754545110e-02,-4.237284334832328025e-02,-2.898374105835391235e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.406238425785484636e-01,3.232951377558592604e-02,1.314135247839798570e-01,-1.186294049118010868e-01,8.497705091692459023e-01,-2.795191652632469936e-01,3.067587248349620821e-01,1.215533116444962591e-01,2.440315304530955506e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.538217651621487825e-01,-2.059872597940177463e-01,5.682011246279878858e-01,5.493621714678023071e-01,-7.333879651803588973e-02,-3.308004753012062094e-01,-2.503886815929621742e-02,6.005945726191931622e-02,8.900631404468629937e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.186295017500371696e-01,-2.762981100689837488e-01,1.240787696026547302e-02,-1.543494039410860663e-01,-5.172027988266427734e-01,-3.879172580584929753e-01,-2.298152621620549174e-01,-1.602068035804863344e-01,-1.432459115624459822e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019651026621984535e-02,-1.571331178824154906e-01,5.048685816780551505e-02,6.450686360633513250e-03,-3.706479284654479178e-01,8.932350427993562825e-01,-1.488978016397570769e-01,-7.413977380391292837e-02,-4.083195617189772780e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.392851682765631482e-01,1.901293235217508312e-03,-1.704596115840895099e-01,-2.636200811790905263e-01,8.952490246331892276e-01,-2.417482356644185537e-01,9.067521246817428215e-02,-5.480933990922503413e-02,-1.044266113065279861e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.904949097270479563e-01,2.916290084657514603e-01,1.625253994334412665e-03,-4.987760246744148140e-02,2.640689162401836931e-01,7.681458760046246947e-01,1.093343728185772884e-01,1.192027601895478441e-02,5.204493389149931603e-04,0.000000000000000000e+00,1.000000000000000000e+00
-3.189894005174246927e-01,-1.552588940349945990e-01,6.239467061361088085e-01,6.188435552683947405e-01,2.937046726648271378e-01,-5.471185582885656346e-02,3.417821377857339915e-02,6.415338857315551480e-02,8.558020045159329958e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.672546003969789474e-01,-2.823148234028777792e-01,2.453516549085891230e-01,1.305811818021600755e-02,-1.302667386492617485e-01,6.560570985405147493e-01,-2.530524779166894445e-01,-1.565952788799316320e-01,-4.705987789720242342e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.827829904818013773e-01,-3.526898169621680568e-01,3.838981158298268581e-01,4.255125040238832285e-02,-1.369909992092762374e-01,-5.688046810726185010e-01,7.364620137998774407e-02,1.366615088014418167e-01,1.427588061301855726e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.818929661069184078e-01,-3.202050257734530003e-01,2.469358579599765235e-01,1.872674154333396901e-01,-6.773136100836867068e-02,-5.397564649379593682e-01,-1.927269802418683509e-01,-3.068383489401277017e-02,4.934122080469290073e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.081121458406932856e-01,-2.489870018469569901e-01,-4.748868901033518330e-01,-3.208903053281366158e-01,-2.011797047847651287e-01,-2.208717579571655709e-01,-2.436646884956261971e-01,-2.216248888042572918e-01,-2.048640176046769290e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.771915906223012288e-02,7.270903788144625346e-02,5.506481895163013451e-01,6.026810041844165022e-01,2.190298509664479476e-01,-9.480905267337538800e-02,2.930637737882003102e-01,2.940625012784682246e-01,3.092282503537608918e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.897331489537859850e-01,-2.089347530379395690e-01,-5.672589277203521352e-02,-6.018081397314427317e-02,-7.829222741064519875e-01,-4.397757916446040638e-01,-2.848094259568241804e-01,-1.443482461475458500e-01,-7.200822447065485798e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.065006766450025788e-01,-4.836068226137402865e-02,-4.865895872030335245e-01,-4.245773438645851772e-01,5.236661586343278607e-01,-2.454542635701178199e-01,-2.201909491737147062e-01,-2.228223358726954539e-01,-2.325410580187452503e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.792017958180434078e-01,2.108545579849056273e-01,-2.470394874347630471e-02,-9.506535173079155854e-02,1.321061704831810457e-01,6.757286571363763095e-01,-1.524790441996512133e-02,-8.620306115644013611e-02,-5.341203098846106917e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.455461020458085786e-01,-2.375067120807402843e-01,-4.946279749547242144e-01,-3.603758130038653973e-01,-3.453903360108744880e-01,-1.957466854891526109e-01,-2.943197848795613414e-01,-2.597207754433539240e-01,-2.426136978907656727e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.880587099096152778e-03,-1.607950613701146503e-01,-4.794217622351305552e-01,-4.953829424114686852e-01,4.997029099038917122e-01,-3.317158123237941014e-01,-9.499335918681579838e-03,-2.235405864906239437e-01,-2.984323569821959454e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.686590309056690939e-01,2.099846158516751049e-01,-3.860362818098744125e-02,-1.531788537409147777e-01,5.230156132110160005e-02,3.947655682096470886e-01,2.916105836377274121e-02,-7.035912547981910958e-02,-1.095804123273915326e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.917449133341118328e-01,1.405142739329557633e-01,-4.229428015752837444e-01,-4.265040096656777524e-01,-5.803022165769908258e-02,-4.079774338389262622e-01,-4.340967872907283698e-02,-1.949611780501583069e-01,-2.441312319174758494e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.889112557129995817e-01,2.065117089296144293e-01,-2.892665835035648225e-01,-2.346795635069497399e-01,3.136719320266266320e-01,6.305982640046099708e-02,-1.936648064713504813e-01,-1.734283162768470998e-01,-1.620871062900769155e-01,0.000000000000000000e+00,1.000000000000000000e+00
